date,t_value
2018-05-10,0.41455588559881257
2018-05-11,0.9400118302763973
2018-05-14,0.8820868060789167
2018-05-15,-0.2810152776773044
2018-05-16,-1.2766908037024276
2018-05-17,-2.521578190824128
2018-05-18,-2.7834284280335924
2018-05-21,-2.4746851712560702
2018-05-22,-2.413196776642553
2018-05-23,-2.486401399950551
2018-05-24,-1.6276427409495775
2018-05-25,-0.8301660074834656
2018-05-28,-0.1520043898875397
2018-05-29,1.645724328860472
2018-05-30,1.9570116808573097
2018-05-31,2.3530920898162755
2018-06-01,1.033165234619687
2018-06-04,0.8464804976952508
2018-06-05,0.13093677562439235
2018-06-06,-0.5139727494558152
2018-06-07,-0.024986254276210953
2018-06-08,0.34677475100327226
2018-06-11,-0.10012495146922971
2018-06-12,-1.6734037191427789
2018-06-13,-1.7658586703081012
2018-06-14,-1.727221619048082
2018-06-15,-0.4252121134153842
2018-06-19,0.7142728437344624
2018-06-20,1.9964117148491283
2018-06-21,1.0921525669059706
2018-06-22,1.1495780403881588
2018-06-25,1.262691793954612
2018-06-26,0.3634177524495645
2018-06-27,1.3400551786220618
2018-06-28,1.6969330369783149
2018-06-29,0.8071902619592517
2018-07-02,0.7837202668019893
2018-07-03,0.15021654945305427
2018-07-04,-0.03747794949776573
2018-07-05,-0.6737077032326538
2018-07-06,-0.2085967250405477
2018-07-09,1.1634382572809059
2018-07-10,0.43766293877785245
2018-07-11,0.28999864423661414
2018-07-12,-0.10708821114981343
2018-07-13,-0.04095218182914722
2018-07-16,0.12839661005714462
2018-07-17,-0.14612114596929715
2018-07-18,0.1950756115229908
2018-07-19,0.20717848984585027
2018-07-20,-0.27383384964182245
2018-07-23,-1.0611300461285385
2018-07-24,-0.8991822088250181
2018-07-25,-0.36142806281924417
2018-07-26,-0.09860404559227097
2018-07-27,-0.03793214561331804
2018-07-30,0.6838234874057161
2018-07-31,0.21387318434270414
2018-08-01,0.0736064563863752
2018-08-02,-0.1271494690189412
2018-08-03,0.12876185706629786
2018-08-06,0.20079048185279375
2018-08-07,-0.41765387025254086
2018-08-08,1.0606502421887638
2018-08-09,0.44425447470896906
2018-08-10,-0.1940371093129082
2018-08-13,-1.0486364192473225
2018-08-14,-1.643493177824183
2018-08-15,-2.2085739016325676
2018-08-16,-2.399725470683314
2018-08-17,-1.343825734537217
2018-08-20,-0.5338828455270836
2018-08-21,-1.7667391322795456
2018-08-22,-1.201554512148914
2018-08-23,-1.573651865342975
2018-08-24,0.5910933568260706
2018-08-27,-0.21518481659326685
2018-08-28,-0.7077426244168409
2018-08-29,-1.7014186418103034
2018-08-30,-1.1092949369598581
2018-08-31,-1.2037669337164203
2018-09-03,-2.3496314959062214
2018-09-04,-2.0695204243801903
2018-09-05,-1.5474219146460884
2018-09-06,-1.4477369627320211
2018-09-07,-0.8976774752516181
2018-09-10,-0.8611088904082143
2018-09-11,-0.03418974281479214
2018-09-12,1.014758382975057
2018-09-13,0.8838100696150433
2018-09-14,1.4488953142933534
2018-09-17,1.5455175743438205
2018-09-18,1.1212230516170043
2018-09-19,0.8211171540882124
2018-09-20,1.2601016889690144
2018-09-21,1.225586836321431
2018-09-25,1.0729383556413088
2018-09-26,1.0960301125284317
2018-09-27,0.15662038313107313
2018-09-28,0.4501880954629245
2018-10-08,1.0406199109816776
2018-10-09,1.3178928187421302
2018-10-10,0.2415491418703731
2018-10-11,0.6458014698419392
2018-10-12,0.3363778764444247
2018-10-15,0.36218702262596364
2018-10-16,0.1529208294969273
2018-10-17,0.725948636721171
2018-10-18,0.8770945784320946
2018-10-19,-0.6779062889545953
2018-10-22,-0.37234779158350384
2018-10-23,-0.4248199430574046
2018-10-24,-0.8710683239527122
2018-10-25,-1.4143978526657743
2018-10-26,-1.0591054194528327
2018-10-29,-0.36752190737957546
2018-10-30,-1.6288591885303563
2018-10-31,-1.6142151897600285
2018-11-01,-0.9034294072569303
2018-11-02,-1.2753538282023458
2018-11-05,0.3701577178388608
2018-11-06,-0.5266173062228535
2018-11-07,-0.4344410222516201
2018-11-08,-0.9942057808385439
2018-11-09,1.5368476575269134
2018-11-12,0.9505191234234404
2018-11-13,0.8394029152462478
2018-11-14,-2.0355337510728466
2018-11-15,-2.2332909791134377
2018-11-16,-3.1797219525747424
2018-11-19,-3.5351301623789353
2018-11-20,-2.3120736646790054
2018-11-21,-3.1491491592300513
2018-11-22,-3.076234361669079
2018-11-23,-2.0051903917796574
2018-11-26,-1.9143802602259914
2018-11-27,-0.20602133204165182
2018-11-28,-0.20978836811271023
2018-11-29,0.06751014821707314
2018-11-30,-0.566691302396276
2018-12-03,-1.12499341105954
2018-12-04,-0.519040331072955
2018-12-05,-1.0929969303415528
2018-12-06,-0.6326674236868233
2018-12-07,-0.5549793877846128
2018-12-10,0.2728033032181989
2018-12-11,-0.09101607605183872
2018-12-12,-0.3035717379029321
2018-12-13,-0.006587968444463622
2018-12-14,-0.0698786447410433
2018-12-17,-0.06761897637728122
2018-12-18,0.4445233433903154
2018-12-19,2.6010798214727058
2018-12-20,2.4835863541117753
2018-12-21,3.007314959250942
2018-12-24,2.670326584601792
2018-12-25,2.6075944845783927
2018-12-26,4.425022652170056
2018-12-27,3.235010164936758
2018-12-28,2.8038685696095045
2019-01-02,2.89049500560586
2019-01-03,3.475167655472991
2019-01-04,3.1626594758624527
2019-01-07,1.4792262870543746
2019-01-08,1.651866400975448
2019-01-09,1.8842143588912752
2019-01-10,0.3621435846213122
2019-01-11,0.1696597922676425
2019-01-14,0.33456575467842137
2019-01-15,2.0301408747644043
2019-01-16,3.095698651474705
2019-01-17,7.905407193283271
2019-01-18,3.3525241376736643
2019-01-21,0.8226211096635827
2019-01-22,1.6053463597563504
2019-01-23,1.341358493156473
2019-01-24,1.7411613656989917
2019-01-25,1.9407206723798887
2019-01-28,1.8193618587468976
2019-01-29,1.7039744719492091
2019-01-30,1.4988503026112172
2019-01-31,1.7626278866649734
2019-02-01,1.6453297532986817
2019-02-11,1.7617956126237582
2019-02-12,1.9348362256758047
2019-02-13,1.958810848016673
2019-02-14,2.0012673755678083
2019-02-15,2.063951463030905
2019-02-18,1.9227102038481276
2019-02-19,-0.46744772348091185
2019-02-20,-0.3815706908922771
2019-02-21,-0.3673634287376047
2019-02-22,-0.17834761441538918
2019-02-25,-0.8032824919563684
2019-02-26,-0.6508621145319436
2019-02-27,-0.7978335682448637
2019-02-28,-0.6849083612503286
2019-03-01,-0.9080794559215866
2019-03-04,-1.0876708946601825
2019-03-05,-0.9488536285196785
2019-03-06,-1.4893534943761761
2019-03-07,-1.7595788967884443
2019-03-08,-0.5721765799462504
2019-03-11,-0.9084920450082633
2019-03-12,-1.2270542718084856
2019-03-13,-1.2810188750252447
2019-03-14,-0.14837309767647475
2019-03-15,-0.38053321358744163
2019-03-18,-0.4894127107319238
2019-03-19,0.018216972781069315
2019-03-20,0.34815325687906473
2019-03-21,-0.1203573241867593
2019-03-22,0.3744353986125125
2019-03-25,-0.08911448877254481
2019-03-26,-0.05608645920059381
2019-03-27,-0.3605481007203132
2019-03-28,-0.42179254991389614
2019-03-29,-0.7948993041333384
2019-04-01,-1.5161566036845093
2019-04-02,-1.6269803205162638
2019-04-03,-2.1518786139222414
2019-04-04,-1.2377340586180072
2019-04-08,-1.5983648953344558
2019-04-09,-1.1878059316545864
2019-04-10,-0.6106784509638659
2019-04-11,1.0529501685422746
2019-04-12,0.5995136794812156
2019-04-15,0.6122288528355583
2019-04-16,0.8037881540119554
2019-04-17,0.596847764137205
2019-04-18,0.023571958984232727
2019-04-19,-0.8935450451514407
2019-04-22,-1.0469225934294821
2019-04-23,0.2704804866500683
2019-04-24,-0.42188773214434383
2019-04-25,1.5508248806010712
2019-04-26,1.2384798025352675
2019-04-29,1.5461484927757656
2019-04-30,1.1746506945154545
2019-05-06,2.076299389291079
2019-05-07,1.553158275438565
2019-05-08,2.351064564276226
2019-05-09,2.860682283129234
2019-05-10,1.7369129001079193
2019-05-13,2.839258418595053
2019-05-14,2.265503067383901
2019-05-15,0.7890378586058356
2019-05-16,1.288550800694766
2019-05-17,2.923317695945594
2019-05-20,3.080196525763329
2019-05-21,1.350606699343567
2019-05-22,1.1398049529575078
2019-05-23,2.170714182068832
2019-05-24,2.116657589735337
2019-05-27,1.1661980793772158
2019-05-28,0.3751719162065687
2019-05-29,0.3656171888406523
2019-05-30,0.8713042239702562
2019-05-31,0.9070153253621672
2019-06-03,0.5865067374702052
2019-06-04,0.16279668437822373
2019-06-05,-1.3161917877627651
2019-06-06,-0.9481318029963065
2019-06-10,-2.8922434043118725
2019-06-11,-4.740303797858239
2019-06-12,-4.351244461758417
2019-06-13,-5.548984694017036
2019-06-14,-3.850176691580803
2019-06-17,-3.438133004077677
2019-06-18,-5.291972868996362
2019-06-19,-5.588503751234056
2019-06-20,-8.205504964053304
2019-06-21,-6.896009819695845
2019-06-24,-5.807820801120908
2019-06-25,-5.151242705130407
2019-06-26,-4.56977802084605
2019-06-27,-4.897155848967328
2019-06-28,-4.016045717779516
2019-07-01,-4.391293865814443
2019-07-02,-6.4256973500605845
2019-07-03,-6.075664813953862
2019-07-04,-5.924161391536705
2019-07-05,-5.370493144910295
2019-07-08,-3.5676719855286088
2019-07-09,-1.5699221234139644
2019-07-10,-2.302288555051784
2019-07-11,-0.6402104994856329
2019-07-12,-0.052339167624060656
2019-07-15,0.07989751190011123
2019-07-16,0.15492359517389728
2019-07-17,0.3097936932580194
2019-07-18,1.846428927663165
2019-07-19,1.8098929265496206
2019-07-22,1.6996494927543018
2019-07-23,0.894899001136713
2019-07-24,0.49353445647693334
2019-07-25,0.9400285502986773
2019-07-26,1.0873920112174462
2019-07-29,0.23317034221121535
2019-07-30,0.23408661954526483
2019-07-31,0.07794968037211776
2019-08-01,-0.6761774747635093
2019-08-02,0.02946324131618635
2019-08-05,-0.055296860792651
2019-08-06,0.5569168392488058
2019-08-07,0.45780964742602803
2019-08-08,0.3672077972008965
2019-08-09,0.3881956611793733
2019-08-12,-1.2375599793202887
2019-08-13,-1.016236790209568
2019-08-14,-0.22658068700001116
2019-08-15,-0.9252620000996433
2019-08-16,-0.11042198757396474
2019-08-19,-0.280178110753941
2019-08-20,-0.48541032458068895
2019-08-21,-0.2314414852768781
2019-08-22,-0.008665552804820516
2019-08-23,-0.34998241267893554
2019-08-26,-1.9688724173872658
2019-08-27,-1.9850882200453976
2019-08-28,-1.2024545014484362
2019-08-29,-1.1709359403992792
2019-08-30,-0.06023166155003751
2019-09-02,-0.1847018923105722
2019-09-03,-2.299514181275328
2019-09-04,-1.6860025204059774
2019-09-05,-2.5096149697226977
2019-09-06,-2.4598021517068487
2019-09-09,-3.3805925544689286
2019-09-10,-3.2825373018431536
2019-09-11,-2.6815285798263484
2019-09-12,-2.7021026072797327
2019-09-16,-3.8510561401818184
2019-09-17,-3.2188165005217337
2019-09-18,-3.7496057508923335
2019-09-19,-3.344036605217948
2019-09-20,-3.8487935727440026
2019-09-23,-4.431604234450206
2019-09-24,-4.485747624522566
2019-09-25,-4.174961026669014
2019-09-26,-1.809010556440405
2019-09-27,-1.6364090725458977
2019-09-30,-1.7205380441161293
2019-10-08,-1.3228120829047294
2019-10-09,-1.5879366036002063
2019-10-10,-2.7324223908215637
2019-10-11,-2.571480138596745
2019-10-14,-3.7772177548484227
2019-10-15,-1.7557385061808983
2019-10-16,-1.21213538984655
2019-10-17,-0.6838689415158195
2019-10-18,0.05823610077325447
2019-10-21,0.24441004276370673
2019-10-22,-0.21634959915916882
2019-10-23,0.1415590078174793
2019-10-24,-0.6350694272274373
2019-10-25,-1.1886786117571535
2019-10-28,-1.738691356363827
2019-10-29,-1.2142454567836203
2019-10-30,-1.111262088013079
2019-10-31,-0.8083720538418265
2019-11-01,-1.1513865695309287
2019-11-04,-1.6617516559224763
2019-11-05,-1.545166656888609
2019-11-06,-1.5164238586792684
2019-11-07,-2.8424465622269515
2019-11-08,-1.6806199544180822
2019-11-11,-0.6838613407941361
2019-11-12,-0.3766823039436903
2019-11-13,0.9116097111914714
2019-11-14,0.0960509883653751
2019-11-15,-0.20458670550231048
2019-11-18,-0.412215539386852
2019-11-19,-0.5113832484773144
2019-11-20,-1.2582808236458527
2019-11-21,-1.9021469308385124
2019-11-22,-0.9960107989188799
2019-11-25,1.231561079692809
2019-11-26,0.747972553738289
2019-11-27,0.8625621160089325
2019-11-28,0.6970564358269017
2019-11-29,0.9625144816650469
2019-12-02,0.966766734742591
2019-12-03,1.5029162096218627
2019-12-04,1.1666480576418297
2019-12-05,0.7723533611347942
2019-12-06,0.8268805549260732
2019-12-09,0.08723146967975352
2019-12-10,-0.8561672408642154
2019-12-11,-0.6420199578521222
2019-12-12,-0.8041497334723614
2019-12-13,1.7317770200033176
2019-12-16,0.8847016953644782
2019-12-17,0.4302106469410489
2019-12-18,0.6391743530238317
2019-12-19,0.8187156659724424
2019-12-20,0.9875523709049979
2019-12-23,1.0587454590387824
2019-12-24,0.5053214533384274
2019-12-25,0.9661283708705867
2019-12-26,1.1722237039872352
2019-12-27,1.469319267274389
2019-12-30,1.6433074186020158
2019-12-31,1.74694072834925
2020-01-02,1.9774343722346184
2020-01-03,1.999600711044333
2020-01-06,1.8842745833041141
2020-01-07,1.9444113005495964
2020-01-08,-0.2877806136900568
2020-01-09,0.14007568992773814
2020-01-10,1.1223407792137685
2020-01-13,2.480713240408133
2020-01-14,1.1507808114927023
2020-01-15,1.3720418696955863
2020-01-16,1.5419671136637711
2020-01-17,2.724401711636736
2020-01-20,1.4016882263769503
2020-01-21,1.6677205316005332
2020-01-22,0.5241622579016817
2020-01-23,0.34458523690337056
2020-02-03,0.03411960340550414
2020-02-04,-0.4927193488892283
2020-02-05,-1.288635358044573
2020-02-06,-1.3121868244830164
2020-02-07,-2.4173752298218116
2020-02-10,-0.9122936054422742
2020-02-11,0.15357818020534386
2020-02-12,-0.25119029640458734
2020-02-13,0.46697470482601705
2020-02-14,-0.21198756404963445
2020-02-17,0.33781487932656756
2020-02-18,0.23290443753075346
2020-02-19,0.31561515718530264
2020-02-20,-0.8346385227365376
2020-02-21,-0.5940323123742626
2020-02-24,-0.26681081555906405
2020-02-25,-0.8781771983193979
2020-02-26,-0.4295051448584429
2020-02-27,0.11900898556888813
2020-02-28,-0.1020806786615862
2020-03-02,0.112887078542285
2020-03-03,0.6231572167404584
2020-03-04,0.9722709368396674
2020-03-05,0.8870532239717618
2020-03-06,0.43052147271846497
2020-03-09,-0.14810737610700533
2020-03-10,0.5707320087610906
2020-03-11,-0.07259554081505304
2020-03-12,-0.37625686360307714
2020-03-13,-0.10030598234296259
2020-03-16,-1.0588941979491142
2020-03-17,-0.8426828979583738
2020-03-18,-0.9509851262633886
2020-03-19,-1.0221061647432454
2020-03-20,-0.860303427776395
2020-03-23,0.09224949378558785
2020-03-24,0.16566707404624467
2020-03-25,-0.711735632635914
2020-03-26,0.41579458046692436
2020-03-27,0.1767155354660434
2020-03-30,-1.329645885073225
2020-03-31,-1.1000116578119348
2020-04-01,-2.6231499718455473
2020-04-02,-1.383861048647087
2020-04-03,-0.1984837765159702
2020-04-07,-0.26047952002558433
2020-04-08,0.4614745732434543
2020-04-09,0.6772313043998338
2020-04-10,1.804909565616896
2020-04-13,2.0771840351245996
2020-04-14,1.4716580368645493
2020-04-15,0.25885041654707047
2020-04-16,0.4410255141705405
2020-04-17,0.006458594038506144
2020-04-20,-0.7562478390454935
2020-04-21,-1.270417645830644
2020-04-22,-1.775600113617111
2020-04-23,-1.0343438583979914
2020-04-24,2.0467823890679346
2020-04-27,2.1603452747017227
2020-04-28,0.29205030014469907
2020-04-29,1.4061104664615098
2020-04-30,1.9970174889096342
2020-05-06,1.0231920147257132
2020-05-07,3.973099446234918
2020-05-08,3.2808850333532256
2020-05-11,2.4884075251752615
2020-05-12,2.2105498699347415
2020-05-13,2.6088370168681316
2020-05-14,2.4056284476808756
2020-05-15,1.5857926204004755
2020-05-18,0.8865792661453225
2020-05-19,0.20580692694794214
2020-05-20,0.9132358769447624
2020-05-21,0.42213089038208423
2020-05-22,1.2208116677457201
2020-05-25,1.0165688714581835
2020-05-26,1.7940240451917606
2020-05-27,1.8983742265839143
2020-05-28,1.6633957401031136
2020-05-29,1.0904948736585671
2020-06-01,0.7764916164926148
2020-06-02,1.1030278418276536
2020-06-03,2.2990602236943767
2020-06-04,2.6296156827815667
2020-06-05,3.6110711311670616
2020-06-08,3.529241097668075
2020-06-09,4.180285929636285
2020-06-10,2.8331598910393465
2020-06-11,1.948906271076575
2020-06-12,2.0960569679780527
2020-06-15,2.3180652371207198
2020-06-16,2.4901759111447337
2020-06-17,3.3080862819978023
2020-06-18,2.962666657472686
2020-06-19,2.6732576257158733
2020-06-22,1.5848107893148087
2020-06-23,2.247701955070175
2020-06-24,2.8797640468504415
2020-06-29,2.5077572223706
2020-06-30,1.9922999909789258
2020-07-01,2.5910328011844235
2020-07-02,3.639294356004488
2020-07-03,2.5178402302476433
2020-07-06,1.0954583759687528
2020-07-07,0.2584026645114136
2020-07-08,-1.3996883704882859
2020-07-09,-2.0339224036571295
2020-07-10,-2.6899558725270047
2020-07-13,-2.4204966133145653
2020-07-14,-0.9136717792381338
2020-07-15,-1.00521989713047
2020-07-16,0.3586199039824242
2020-07-17,0.6968900031451192
2020-07-20,-0.62296348235732
2020-07-21,-0.588512481091383
2020-07-22,-0.6420759296804902
2020-07-23,-1.1626745375027598
2020-07-24,-0.04563994769121103
2020-07-27,0.6128248008396332
2020-07-28,0.42292821254452434
2020-07-29,-0.6675957802502338
2020-07-30,-0.460476584469818
2020-07-31,-0.9459324526562849
2020-08-03,-1.533314725464988
2020-08-04,-1.2171879306443865
2020-08-05,-1.6895386930417995
2020-08-06,-2.2383027444860444
2020-08-07,-3.2287447709251995
2020-08-10,-7.328275633773676
2020-08-11,-6.675792793818011
2020-08-12,-6.17737730200767
2020-08-13,-5.847678753368395
2020-08-14,-4.8629667461210015
2020-08-17,-4.09986234255551
2020-08-18,-4.000065841549931
2020-08-19,-3.915114933945407
2020-08-20,-4.740925595792665
2020-08-21,-4.540384880015119
2020-08-24,-3.8443782529040713
2020-08-25,-5.180189135452838
2020-08-26,-5.550980408947551
2020-08-27,-6.323369731664791
2020-08-28,-5.914201737839508
2020-08-31,-6.342193746764082
2020-09-01,-4.805734170776423
2020-09-02,-4.769655782249235
2020-09-03,-4.420697417175442
2020-09-04,-4.013326685992808
2020-09-07,-3.310063060685117
2020-09-08,-2.4615639661062936
2020-09-09,4.640544993382048
2020-09-10,7.790960266398705
2020-09-11,6.156189782135796
2020-09-14,3.874007743281359
2020-09-15,2.569611477801893
2020-09-16,2.3543372058165954
2020-09-17,3.124704824070947
2020-09-18,4.53873745800687
2020-09-21,4.612977388694606
2020-09-22,5.663638523581289
2020-09-23,4.6049667589880565
2020-09-24,3.4239559805234396
2020-09-25,3.9242538985256648
2020-09-28,4.034230120173325
2020-09-29,3.1912622883008277
2020-09-30,3.0668546378158643
2020-10-09,2.2440224629313095
2020-10-12,2.0632021673459304
2020-10-13,1.4153742983510047
2020-10-14,2.135142818837964
2020-10-15,1.6827922863973015
2020-10-16,0.5967007208008408
2020-10-19,-2.9315916732844642
2020-10-20,-5.550807614434244
2020-10-21,-8.18567951064259
2020-10-22,-8.932522765820055
2020-10-23,-5.804544626760991
2020-10-26,-7.3819268762652115
2020-10-27,-8.106607880820402
2020-10-28,-10.79832315586719
2020-10-29,-10.79751190568982
2020-10-30,-9.460672273042388
2020-11-02,-5.723129370160749
2020-11-03,-4.648968309169384
2020-11-04,-3.947693200977523
2020-11-05,-3.0295592509520746
2020-11-06,-1.6324672788220405
2020-11-09,0.9303283754706385
2020-11-10,2.6174397250443757
2020-11-11,0.8981857128352005
2020-11-12,-1.2675150966728934
2020-11-13,-3.8025829498106067
2020-11-16,-2.0172899651747547
2020-11-17,-1.0897029236029225
2020-11-18,-1.2348315307517672
2020-11-19,-0.8917260197107049
2020-11-20,0.33725445368573387
2020-11-23,0.3195022953475359
2020-11-24,0.6339531137858491
2020-11-25,0.5232777882731995
2020-11-26,0.7841732828645273
2020-11-27,1.8644582678209394
2020-11-30,1.4788214317489599
2020-12-01,1.0713254230314095
2020-12-02,1.2927524586856411
2020-12-03,1.9709684233063596
2020-12-04,2.3789165734951583
2020-12-07,2.5937535054764633
2020-12-08,2.4919514040925237
2020-12-09,2.085524173983546
2020-12-10,1.4943284328969202
2020-12-11,1.758298096165042
2020-12-14,1.2804975761122859
2020-12-15,0.340711414585713
2020-12-16,0.5261422317459171
2020-12-17,0.7203348800800257
2020-12-18,0.6360456886886579
2020-12-21,0.32887082399909584
2020-12-22,0.2730506786014113
