date,t_value
2019-09-12,-2.1463765458561674
2019-09-16,-1.9396093482837067
2019-09-17,-1.0426515371322045
2019-09-18,0.5237186000623371
2019-09-19,-0.01237105199885149
2019-09-20,-0.48613162803771753
2019-09-23,-1.6063903466283116
2019-09-24,-2.6773445664549365
2019-09-25,-0.4914014917253181
2019-09-26,0.6667751688564763
2019-09-27,0.8068083369289784
2019-09-30,1.505243031414427
2019-10-08,1.6458496391309145
2019-10-09,0.9755323825557407
2019-10-10,0.6635444885050886
2019-10-11,0.7950426850446385
2019-10-14,0.4073313293241797
2019-10-15,1.719329573285899
2019-10-16,1.0321766390383575
2019-10-17,0.963136022396208
2019-10-18,0.5873273310563083
2019-10-21,1.513616061408028
2019-10-22,1.399888213962016
2019-10-23,0.8593345569927525
2019-10-24,0.016416686324170326
2019-10-25,-0.945971324545224
2019-10-28,-1.210504395084129
2019-10-29,-0.32744909896769775
2019-10-30,1.5963768840489339
2019-10-31,1.852083728111004
2019-11-01,0.5454143919450569
2019-11-04,0.07131857653723689
2019-11-05,0.5795809187772532
2019-11-06,0.5276072626392871
2019-11-07,-0.43862506342253593
2019-11-08,0.48938453489018063
2019-11-11,0.9987768949656661
2019-11-12,0.4100756173065758
2019-11-13,1.0155079157195976
2019-11-14,0.3925942733877882
2019-11-15,2.0247164427924176
2019-11-18,2.6286629616115955
2019-11-19,-0.22071581495591563
2019-11-20,0.022994338887265577
2019-11-21,0.03560016551135658
2019-11-22,-0.40649772879516083
2019-11-25,-0.08035587261245637
2019-11-26,-0.3809388850325804
2019-11-27,-0.3204778837045046
2019-11-28,2.406138307415828
2019-11-29,3.526258806493857
2019-12-02,3.8743165971151567
2019-12-03,5.398805559957697
2019-12-04,4.299461363466128
2019-12-05,3.45729339063028
2019-12-06,3.809386618527123
2019-12-09,5.258774602199394
2019-12-10,3.430679775627774
2019-12-11,3.1863566300474657
2019-12-12,1.7257793799586962
2019-12-13,2.165101402914946
2019-12-16,1.9719638650320634
2019-12-17,2.3805163936586573
2019-12-18,3.431095885100117
2019-12-19,3.443791417396432
2019-12-20,4.569350713450127
2019-12-23,2.511599685512398
2019-12-24,-2.3344342333300814
2019-12-25,-0.11194898291310694
2019-12-26,1.150666666968704
2019-12-27,1.1869563418262148
2019-12-30,1.1468644438359394
2019-12-31,1.571826052365357
2020-01-02,2.0700614587706703
2020-01-03,2.6383420819653858
2020-01-06,2.7995886992956303
2020-01-07,2.640971290743799
2020-01-08,3.339224773573022
2020-01-09,3.7850091631985143
2020-01-10,3.118025532911295
2020-01-13,1.9368172234125636
2020-01-14,2.8750438403172445
2020-01-15,2.7248887347919952
2020-01-16,2.740082565503841
2020-01-17,1.9780659143901052
2020-01-20,1.2581365732147305
2020-01-21,0.9781329208111472
2020-01-22,0.43458763342246887
2020-01-23,1.9479228938922732
2020-02-03,1.217119483168044
2020-02-04,1.6648986180131782
2020-02-05,1.2655768198447983
2020-02-06,2.085695885652583
2020-02-07,0.6730612051550984
2020-02-10,-0.08741228327420464
2020-02-11,-0.1316901499288029
2020-02-12,-1.8507789892136786
2020-02-13,-2.70243660396728
2020-02-14,-2.945642674625998
2020-02-17,-2.156736671821467
2020-02-18,-1.024079109693956
2020-02-19,-2.7696230053365993
2020-02-20,-4.700646984610193
2020-02-21,-4.04421582790386
2020-02-24,-3.6622027486945865
2020-02-25,-3.7740215515418054
2020-02-26,-1.6096593370876227
2020-02-27,-0.6837905588182264
2020-02-28,0.017176946772322555
2020-03-02,0.13016948037490764
2020-03-03,-0.47053855874134176
2020-03-04,-0.7383002648306716
2020-03-05,-0.2033848424901602
2020-03-06,0.21551430672085525
2020-03-09,1.5723707054051603
2020-03-10,0.9657228442214021
2020-03-11,0.04652418883592378
2020-03-12,0.6622873705306993
2020-03-13,2.21870562491613
2020-03-16,2.9730551783564603
2020-03-17,3.6378784296734694
2020-03-18,4.261989812420582
2020-03-19,0.3636188357948802
2020-03-20,8.895922733861653
2020-03-23,6.0635669364004485
2020-03-24,5.126838434343542
2020-03-25,6.093276601290099
2020-03-26,6.038976814723818
2020-03-27,4.455778720392152
2020-03-30,3.0947938267999024
2020-03-31,2.1669134773827423
2020-04-01,-5.940982187658835
2020-04-02,-2.2883149875153013
2020-04-03,-0.2596969182255945
2020-04-07,-0.7731831650872328
2020-04-08,-1.6273814586858502
2020-04-09,-1.609435823902929
2020-04-10,-1.5973893795365417
2020-04-13,-1.7193826664830412
2020-04-14,-2.2919989331171964
2020-04-15,-3.230136065766491
2020-04-16,-2.560818025913202
2020-04-17,-3.9579948269530774
2020-04-20,-4.712274847976501
2020-04-21,-5.483395784691735
2020-04-22,-5.980823726797118
2020-04-23,-3.7460897287567803
2020-04-24,-5.090515182256958
2020-04-27,-5.292401374301507
2020-04-28,-6.6331500727342245
2020-04-29,-6.854220889384046
2020-04-30,-3.734060629767633
2020-05-06,-3.1600511858725406
2020-05-07,3.0431844928472644
2020-05-08,2.3250475563424238
2020-05-11,-0.33066653641466803
2020-05-12,-1.0624860302585646
2020-05-13,-1.7449590178493337
2020-05-14,-1.7735590415992435
2020-05-15,-0.9825612222797182
2020-05-18,0.1657749765774298
2020-05-19,0.26488792045381016
2020-05-20,-1.322618165666895
2020-05-21,-1.2235576503366128
2020-05-22,-0.4005343853114508
2020-05-25,-1.142709326855951
2020-05-26,-1.5266691968004775
2020-05-27,-1.0361562210560835
2020-05-28,-1.7841097121293386
2020-05-29,-3.5600159870695802
2020-06-01,-4.641105098425003
2020-06-02,2.120380418322576
2020-06-03,3.5177367309277594
2020-06-04,3.641768242164779
2020-06-05,3.296364413183624
2020-06-08,2.5210568514889444
2020-06-09,1.4396331929577744
2020-06-10,0.9498277737042544
2020-06-11,0.11206862708789762
2020-06-12,-0.11233914660753945
2020-06-15,-0.13098009115329237
2020-06-16,0.12263306816665585
2020-06-17,0.14009342960495502
2020-06-18,-0.35533823787027763
2020-06-19,0.6665048275262897
2020-06-22,-0.355234686443639
2020-06-23,-0.16372847968328585
2020-06-24,1.0368613364816681
2020-06-29,0.38371314955974556
2020-06-30,0.1386095756383835
2020-07-01,0.8213182923333536
2020-07-02,2.4522410014013385
2020-07-03,1.5969914332044755
2020-07-06,0.20512722151891305
2020-07-07,-2.2088200451324913
2020-07-08,-3.231435225831983
2020-07-09,-3.0121068794662404
2020-07-10,-3.2057956529850156
2020-07-13,-1.5946319875509873
2020-07-14,1.6219181450225255
2020-07-15,0.8423253982691604
2020-07-16,0.8915652962229763
2020-07-17,0.618523154705151
2020-07-20,-0.3328297255690326
2020-07-21,-0.058700312829751376
2020-07-22,-0.22154863838849165
2020-07-23,-0.8356701180227832
2020-07-24,1.6226754745418044
2020-07-27,1.635138603698809
2020-07-28,1.835659393286238
2020-07-29,-0.09057410796898185
2020-07-30,0.2830007182738301
2020-07-31,-1.2460220002828388
2020-08-03,-3.253763772040778
2020-08-04,-1.224341910972543
2020-08-05,-2.7823769382334365
2020-08-06,-4.018163926065965
2020-08-07,-3.4745847306243403
2020-08-10,1.9079151316184908
2020-08-11,1.5839740706862555
2020-08-12,4.869711475597727
2020-08-13,5.659389426078569
2020-08-14,2.9196588223687487
2020-08-17,1.3703938254678898
2020-08-18,0.2630704983098663
2020-08-19,0.4875000490634217
2020-08-20,2.497595979137795
2020-08-21,2.146122253253101
2020-08-24,1.3300634204300128
2020-08-25,2.8551509029210087
2020-08-26,3.804810602476794
2020-08-27,3.5892525535103545
2020-08-28,2.6172745991572373
2020-08-31,2.9292424071334455
2020-09-01,2.88413479173535
2020-09-02,3.6479990928448256
2020-09-03,3.706198539058291
2020-09-04,3.188822140817748
2020-09-07,3.3897758193489578
2020-09-08,2.123442989170919
2020-09-09,-2.85369754852974
2020-09-10,-4.024327266636766
2020-09-11,-4.342832384062489
2020-09-14,-2.6313864034799654
2020-09-15,-2.169266643012537
2020-09-16,-2.8588030009535013
2020-09-17,-2.550419211136598
2020-09-18,-3.4552079938973423
2020-09-21,-3.547725825994048
2020-09-22,-4.687554190923787
2020-09-23,-4.407867841007931
2020-09-24,-2.5706317003112056
2020-09-25,-3.3512276346497964
2020-09-28,-2.860253776381586
2020-09-29,-2.6177530109123794
2020-09-30,-2.204542826126801
2020-10-09,-3.685542366021243
2020-10-12,-4.559858575831514
2020-10-13,-4.695817061167443
2020-10-14,-4.295237818571968
2020-10-15,-3.7017938787360354
2020-10-16,-3.481143724888313
2020-10-19,0.06083663495556313
2020-10-20,2.1834846694972327
2020-10-21,5.082596168542511
2020-10-22,7.416832472005252
2020-10-23,5.571052078424361
2020-10-26,6.93010358547835
2020-10-27,6.8846446176082345
2020-10-28,7.209655216273665
2020-10-29,7.252586664925709
2020-10-30,7.11414424400426
2020-11-02,4.844100188849003
2020-11-03,3.758756716766547
2020-11-04,4.989864917668478
2020-11-05,4.156186511298112
2020-11-06,3.514280976039449
2020-11-09,0.9676646155045142
2020-11-10,-0.11894726636541805
2020-11-11,0.26501858169935955
2020-11-12,1.4668926981487895
2020-11-13,1.9086309709677463
2020-11-16,0.7364601210730467
2020-11-17,1.5555190130771948
2020-11-18,2.485399630304924
2020-11-19,1.7355305945023736
2020-11-20,0.44482519940868404
2020-11-23,0.518844199621756
2020-11-24,0.595150281169626
2020-11-25,0.31674333427507595
2020-11-26,1.5929398769813805
2020-11-27,1.5094822826397625
2020-11-30,1.582159579008162
2020-12-01,1.6725891588653208
2020-12-02,0.8991275839852434
2020-12-03,0.5868289208284124
2020-12-04,0.6494743037368994
2020-12-07,1.8810496278251865
2020-12-08,2.555361307295719
2020-12-09,1.9312176716982141
2020-12-10,1.1297495077708077
2020-12-11,0.6243390100088695
2020-12-14,1.179385809364422
2020-12-15,1.003223668870271
2020-12-16,1.0544555576170722
2020-12-17,0.6179794411711289
2020-12-18,1.3107045633971162
2020-12-21,-5.093384674527406
2020-12-22,-4.8714648087639265
