date,t_value
2019-09-10,1.4682597697188795
2019-09-11,2.0565204582605046
2019-09-12,2.1463765458561697
2019-09-16,1.9396093482837047
2019-09-17,1.042651537132205
2019-09-18,-0.5237186000623387
2019-09-19,0.012371051998851289
2019-09-20,0.48613162803771953
2019-09-23,1.606390346628311
2019-09-24,2.6773445664549382
2019-09-25,0.4914014917253201
2019-09-26,-0.6667751688564767
2019-09-27,-0.8068083369289776
2019-09-30,-1.5052430314144267
2019-10-08,-1.6458496391309165
2019-10-09,-0.975532382555739
2019-10-10,-0.6635444885050882
2019-10-11,-0.7950426850446393
2019-10-14,-0.40733132932417865
2019-10-15,-1.7193295732858984
2019-10-16,-1.032176639038358
2019-10-17,-0.9631360223962087
2019-10-18,-0.587327331056308
2019-10-21,-1.5136160614080296
2019-10-22,-1.3998882139620155
2019-10-23,-0.8593345569927531
2019-10-24,-0.016416686324168876
2019-10-25,0.9459713245452244
2019-10-28,1.2105043950841274
2019-10-29,0.32744909896769725
2019-10-30,-1.5963768840489307
2019-10-31,-1.8520837281110045
2019-11-01,-0.545414391945055
2019-11-04,-0.07131857653723744
2019-11-05,-0.5795809187772525
2019-11-06,-0.5276072626392871
2019-11-07,0.43862506342253466
2019-11-08,-0.4893845348901791
2019-11-11,-0.9987768949656665
2019-11-12,-0.4100756173065758
2019-11-13,-1.0155079157195972
2019-11-14,-0.39259427338779057
2019-11-15,-2.0247164427924225
2019-11-18,-2.6286629616115915
2019-11-19,0.22071581495591533
2019-11-20,-0.02299433888726686
2019-11-21,-0.03560016551135582
2019-11-22,0.40649772879515916
2019-11-25,0.08035587261245669
2019-11-26,0.3809388850325818
2019-11-27,0.32047788370450486
2019-11-28,2.406138307415829
2019-11-29,3.526258806493858
2019-12-02,3.874316597115155
2019-12-03,5.398805559957697
2019-12-04,4.299461363466127
2019-12-05,3.4572933906302805
2019-12-06,3.809386618527123
2019-12-09,5.258774602199394
2019-12-10,3.430679775627773
2019-12-11,3.1863566300474617
2019-12-12,1.7257793799586967
2019-12-13,2.1651014029149462
2019-12-16,1.9719638650320621
2019-12-17,2.3805163936586595
2019-12-18,3.4310958851001145
2019-12-19,3.443791417396432
2019-12-20,4.569350713450128
2019-12-23,2.511599685512399
2019-12-24,-2.3344342333300827
2019-12-25,-0.11194898291310715
2019-12-26,1.150666666968706
2019-12-27,1.1869563418262161
2019-12-30,1.1468644438359394
2019-12-31,1.571826052365358
2020-01-02,2.070061458770671
2020-01-03,2.6383420819653853
2020-01-06,2.79958869929563
2020-01-07,2.640971290743798
2020-01-08,3.3392247735730227
2020-01-09,3.7850091631985134
2020-01-10,3.118025532911293
2020-01-13,1.936817223412563
2020-01-14,2.875043840317246
2020-01-15,2.7248887347919957
2020-01-16,2.740082565503841
2020-01-17,1.9780659143901047
2020-01-20,1.2581365732147307
2020-01-21,0.9781329208111469
2020-01-22,0.4345876334224681
2020-01-23,1.9479228938922726
2020-02-03,1.2171194831680434
2020-02-04,1.664898618013178
2020-02-05,1.2655768198447979
2020-02-06,2.0856958856525845
2020-02-07,0.6730612051550982
2020-02-10,-0.08741228327420542
2020-02-11,-0.13169014992880282
2020-02-12,-1.8507789892136788
2020-02-13,-2.7024366039672794
2020-02-14,-2.945642674626
2020-02-17,-2.1567366718214673
2020-02-18,-1.0240791096939568
2020-02-19,-2.7696230053365998
2020-02-20,-4.700646984610193
2020-02-21,-4.0442158279038605
2020-02-24,-3.662202748694585
2020-02-25,-3.7740215515418067
2020-02-26,-1.6096593370876235
2020-02-27,-0.6837905588182275
2020-02-28,0.017176946772322586
2020-03-02,0.130169480374907
2020-03-03,-0.4705385587413425
2020-03-04,-0.7383002648306722
2020-03-05,-0.20338484249016028
2020-03-06,0.21551430672085536
2020-03-09,1.572370705405159
2020-03-10,0.965722844221401
2020-03-11,0.04652418883592209
2020-03-12,0.6622873705306987
2020-03-13,2.218705624916128
2020-03-16,2.973055178356459
2020-03-17,3.637878429673469
2020-03-18,4.261989812420583
2020-03-19,0.36361883579488
2020-03-20,8.895922733861644
2020-03-23,6.063566936400445
2020-03-24,5.126838434343543
2020-03-25,6.093276601290099
2020-03-26,6.03897681472382
2020-03-27,4.455778720392149
2020-03-30,3.0947938267999002
2020-03-31,2.166913477382742
2020-04-01,-5.940982187658834
2020-04-02,-2.288314987515299
2020-04-03,-0.25969691822559493
2020-04-07,-0.773183165087232
2020-04-08,-1.6273814586858504
2020-04-09,-1.609435823902928
2020-04-10,-1.5973893795365406
2020-04-13,-1.719382666483037
2020-04-14,-2.2919989331171973
2020-04-15,-3.2301360657664895
2020-04-16,-2.5608180259132007
2020-04-17,-3.9579948269530787
2020-04-20,-4.712274847976502
2020-04-21,-5.483395784691735
2020-04-22,-5.980823726797116
2020-04-23,-3.746089728756778
2020-04-24,-5.090515182256956
2020-04-27,-5.292401374301508
2020-04-28,-6.633150072734226
2020-04-29,-6.854220889384044
2020-04-30,-3.7340606297676326
2020-05-06,-3.1600511858725415
2020-05-07,3.0431844928472653
2020-05-08,2.325047556342425
2020-05-11,-0.33066653641466814
2020-05-12,-1.0624860302585655
2020-05-13,-1.7449590178493335
2020-05-14,-1.773559041599243
2020-05-15,-0.9825612222797178
2020-05-18,0.16577497657742996
2020-05-19,0.26488792045381226
2020-05-20,-1.322618165666893
2020-05-21,-1.2235576503366128
2020-05-22,-0.4005343853114508
2020-05-25,-1.1427093268559516
2020-05-26,-1.526669196800477
2020-05-27,-1.0361562210560835
2020-05-28,-1.7841097121293399
2020-05-29,-3.560015987069582
2020-06-01,-4.641105098425003
2020-06-02,2.1203804183225747
2020-06-03,3.5177367309277554
2020-06-04,3.6417682421647766
2020-06-05,3.296364413183621
2020-06-08,2.521056851488941
2020-06-09,1.4396331929577728
2020-06-10,0.9498277737042546
2020-06-11,0.11206862708789732
2020-06-12,-0.11233914660753892
2020-06-15,-0.13098009115329234
2020-06-16,0.12263306816665666
2020-06-17,0.14009342960495538
2020-06-18,-0.3553382378702779
2020-06-19,0.6665048275262898
2020-06-22,-0.35523468644364065
2020-06-23,-0.16372847968328746
2020-06-24,1.0368613364816677
2020-06-29,0.38371314955974273
2020-06-30,0.13860957563838258
2020-07-01,0.8213182923333521
2020-07-02,2.452241001401337
2020-07-03,1.5969914332044746
2020-07-06,0.2051272215189122
2020-07-07,-2.208820045132492
2020-07-08,-3.231435225831983
2020-07-09,-3.0121068794662396
2020-07-10,-3.2057956529850142
2020-07-13,-1.5946319875509873
2020-07-14,1.6219181450225264
2020-07-15,0.8423253982691623
2020-07-16,0.891565296222977
2020-07-17,0.6185231547051511
2020-07-20,-0.3328297255690325
2020-07-21,-0.0587003128297512
2020-07-22,-0.22154863838849173
2020-07-23,-0.835670118022783
2020-07-24,1.622675474541804
2020-07-27,1.6351386036988087
2020-07-28,1.8356593932862375
2020-07-29,-0.090574107968981
2020-07-30,0.2830007182738296
2020-07-31,-1.2460220002828404
2020-08-03,-3.25376377204078
2020-08-04,-1.224341910972543
2020-08-05,-2.782376938233437
2020-08-06,-4.018163926065966
2020-08-07,-3.474584730624341
2020-08-10,1.9079151316184895
2020-08-11,1.583974070686255
2020-08-12,4.869711475597726
2020-08-13,5.65938942607857
2020-08-14,2.919658822368748
2020-08-17,1.3703938254678898
2020-08-18,0.2630704983098661
2020-08-19,0.48750004906342115
2020-08-20,2.497595979137795
2020-08-21,2.1461222532530995
2020-08-24,1.3300634204300137
2020-08-25,2.85515090292101
2020-08-26,3.8048106024767936
2020-08-27,3.5892525535103554
2020-08-28,2.6172745991572355
2020-08-31,2.929242407133448
2020-09-01,2.8841347917353515
2020-09-02,3.6479990928448247
2020-09-03,3.706198539058291
2020-09-04,3.188822140817747
2020-09-07,3.389775819348958
2020-09-08,2.1234429891709174
2020-09-09,-2.853697548529741
2020-09-10,-4.024327266636769
2020-09-11,-4.342832384062485
2020-09-14,-2.631386403479964
2020-09-15,-2.1692666430125365
2020-09-16,-2.8588030009535017
2020-09-17,-2.550419211136599
2020-09-18,-3.4552079938973415
2020-09-21,-3.5477258259940503
2020-09-22,-4.687554190923785
2020-09-23,-4.407867841007929
2020-09-24,-2.570631700311206
2020-09-25,-3.3512276346497964
2020-09-28,-2.8602537763815845
2020-09-29,-2.6177530109123834
2020-09-30,-2.2045428261268007
2020-10-09,-3.6855423660212447
2020-10-12,-4.559858575831514
2020-10-13,-4.695817061167443
2020-10-14,-4.2952378185719695
2020-10-15,-3.701793878736033
2020-10-16,-3.4811437248883124
2020-10-19,0.060836634955563705
2020-10-20,2.183484669497232
2020-10-21,5.082596168542509
2020-10-22,7.41683247200525
2020-10-23,5.571052078424358
2020-10-26,6.930103585478348
2020-10-27,6.884644617608232
2020-10-28,7.209655216273668
2020-10-29,7.252586664925712
2020-10-30,7.114144244004268
2020-11-02,4.844100188849
2020-11-03,3.758756716766545
2020-11-04,4.989864917668481
2020-11-05,4.156186511298111
2020-11-06,3.5142809760394482
2020-11-09,0.9676646155045151
2020-11-10,-0.1189472663654188
2020-11-11,0.26501858169936005
2020-11-12,1.4668926981487893
2020-11-13,1.9086309709677465
2020-11-16,0.7364601210730432
2020-11-17,1.5555190130771934
2020-11-18,2.485399630304923
2020-11-19,1.7355305945023727
2020-11-20,0.44482519940868454
2020-11-23,0.518844199621757
2020-11-24,0.595150281169626
2020-11-25,0.316743334275079
2020-11-26,1.5929398769813832
2020-11-27,1.509482282639766
2020-11-30,1.5821595790081613
2020-12-01,1.6725891588653203
2020-12-02,0.8991275839852435
2020-12-03,0.5868289208284123
2020-12-04,0.6494743037369077
2020-12-07,1.8810496278251883
2020-12-08,2.555361307295714
2020-12-09,1.9312176716982155
2020-12-10,1.1297495077708088
2020-12-11,0.6243390100088738
2020-12-14,1.1793858093644205
2020-12-15,1.0032236688702707
2020-12-16,1.0544555576170678
2020-12-17,0.6179794411711321
2020-12-18,1.3107045633971157
2020-12-21,-5.093384674527406
2020-12-22,-4.8714648087639265
