date,t_value
2019-04-29,3.697500653446657
2019-04-30,4.328247700848274
2019-05-06,6.1047590924415704
2019-05-07,3.110730456516356
2019-05-08,1.4287829778247119
2019-05-09,0.753889441124874
2019-05-10,0.7812802502580745
2019-05-13,0.16995174126711
2019-05-14,-1.694102283969498
2019-05-15,-0.12878055143647651
2019-05-16,0.393955222286484
2019-05-17,0.29218446364871153
2019-05-20,0.028660830371361884
2019-05-21,-0.716675223060535
2019-05-22,-0.6084658142617961
2019-05-23,-0.24064047924921744
2019-05-24,0.24701072899624488
2019-05-27,0.5274118037500674
2019-05-28,0.7827857119629963
2019-05-29,1.243152913845906
2019-05-30,0.4609598844656724
2019-05-31,-0.20842912402723351
2019-06-03,-0.45108019394377813
2019-06-04,0.1681347016225172
2019-06-05,-1.2970054125125277
2019-06-06,-0.8285402414994211
2019-06-10,-1.7296400950263584
2019-06-11,-1.8234629245231602
2019-06-12,-2.8863575517400144
2019-06-13,-1.564830516713831
2019-06-14,-1.362873712083407
2019-06-17,-1.4345546945736327
2019-06-18,-2.5816780934584127
2019-06-19,-2.788425767184032
2019-06-20,-3.352042416408422
2019-06-21,-3.4176916951617224
2019-06-24,-3.2031182463496006
2019-06-25,-2.4942092587828313
2019-06-26,-2.7382818573158825
2019-06-27,-2.0815847946152406
2019-06-28,-1.2189349303149222
2019-07-01,-0.8751381121997992
2019-07-02,-1.9882936977724643
2019-07-03,-2.652614414312321
2019-07-04,-2.4857126866977133
2019-07-05,-3.1815665333222354
2019-07-08,1.6265505387622068
2019-07-09,-0.6148801921641687
2019-07-10,-6.386298849865748
2019-07-11,-4.251832239465507
2019-07-12,-4.363840768580314
2019-07-15,-4.224100480657703
2019-07-16,-3.441359915969846
2019-07-17,-3.3898288826369263
2019-07-18,-2.207000792645792
2019-07-19,-2.1216707784169713
2019-07-22,-1.8055421257699604
2019-07-23,-1.785272132848046
2019-07-24,-2.0469213629554326
2019-07-25,1.2668976119662367
2019-07-26,2.2533271542075557
2019-07-29,1.8916972340735625
2019-07-30,2.1712959967655756
2019-07-31,2.0414215449416275
2019-08-01,2.362500923342651
2019-08-02,3.1289290426978713
2019-08-05,2.4520997056392604
2019-08-06,2.2373593415097153
2019-08-07,3.0760004991984062
2019-08-08,3.0875299904242683
2019-08-09,3.0242346642510176
2019-08-12,1.4469386622948763
2019-08-13,1.7845086522988591
2019-08-14,2.3242553064464824
2019-08-15,2.2580367302295103
2019-08-16,2.5240983733045104
2019-08-19,3.1643616661566183
2019-08-20,2.598853023366123
2019-08-21,3.0391980680967285
2019-08-22,1.8779869861210807
2019-08-23,1.4658481909041219
2019-08-26,-1.118504711063205
2019-08-27,-0.9342995017758776
2019-08-28,-0.7391677071775032
2019-08-29,-0.7384543952708965
2019-08-30,0.46122987838218205
2019-09-02,0.7088788225555344
2019-09-03,1.5069813622810064
2019-09-04,-0.2749699132576187
2019-09-05,-1.1520900548930662
2019-09-06,-1.2465366184589126
2019-09-09,-3.1319547578363447
2019-09-10,-3.9088413071184247
2019-09-11,-3.5187445305160368
2019-09-12,-3.28588574139609
2019-09-16,-4.13981103043888
2019-09-17,-2.461683443107903
2019-09-18,-2.4555917059287165
2019-09-19,-1.655610895479903
2019-09-20,-1.0982588511541957
2019-09-23,-2.01224545606955
2019-09-24,-3.8118324292009835
2019-09-25,-1.5235315323527565
2019-09-26,0.8256224852983208
2019-09-27,0.923589661422902
2019-09-30,0.9582841958763391
2019-10-08,0.4593650022069264
2019-10-09,0.3794266209819289
2019-10-10,-1.2175469225152895
2019-10-11,-1.5135757668988576
2019-10-14,-2.9293294909460297
2019-10-15,-1.3825088819603644
2019-10-16,-1.8649176508385803
2019-10-17,-1.3032150981950679
2019-10-18,0.12974638575388406
2019-10-21,0.6038887235439185
2019-10-22,0.20966519811757234
2019-10-23,-0.12610451413724127
2019-10-24,-1.2724488763567385
2019-10-25,-1.7683595738263889
2019-10-28,-3.6434394964413643
2019-10-29,-3.287088852222865
2019-10-30,-2.207338987245614
2019-10-31,-2.3275463335109188
2019-11-01,-2.7523838540872667
2019-11-04,-2.6320980467459
2019-11-05,-2.8202033022400728
2019-11-06,-2.6981120063575164
2019-11-07,-2.980997657996008
2019-11-08,-1.158195159126324
2019-11-11,0.38922134223210164
2019-11-12,2.0206137481452413
2019-11-13,1.9298193503347765
2019-11-14,1.8801718533869967
2019-11-15,0.9776956459204069
2019-11-18,0.4202650377581252
2019-11-19,0.8158935007216542
2019-11-20,0.1614632417646309
2019-11-21,1.37172304106607
2019-11-22,2.100362763516077
2019-11-25,2.660653119386684
2019-11-26,2.2764076231122403
2019-11-27,2.1793271629147863
2019-11-28,2.4061383074158287
2019-11-29,3.526258806493857
2019-12-02,3.874316597115158
2019-12-03,5.3988055599576965
2019-12-04,4.2994613634661265
2019-12-05,3.4572933906302805
2019-12-06,3.809386618527125
2019-12-09,5.258774602199394
2019-12-10,3.430679775627775
2019-12-11,3.1863566300474626
2019-12-12,1.7257793799586951
2019-12-13,2.1651014029149436
2019-12-16,1.9719638650320632
2019-12-17,2.380516393658656
2019-12-18,3.431095885100115
2019-12-19,3.44379141739643
2019-12-20,4.569350713450127
2019-12-23,2.511599685512398
2019-12-24,-2.3344342333300827
2019-12-25,-0.11194898291310758
2019-12-26,1.1506666669687045
2019-12-27,1.1869563418262155
2019-12-30,1.1468644438359397
2019-12-31,1.5718260523653573
2020-01-02,2.070061458770669
2020-01-03,2.6383420819653853
2020-01-06,2.7995886992956303
2020-01-07,2.640971290743799
2020-01-08,3.3392247735730227
2020-01-09,3.7850091631985125
2020-01-10,3.118025532911296
2020-01-13,1.9368172234125633
2020-01-14,2.875043840317245
2020-01-15,2.7248887347919943
2020-01-16,2.7400825655038408
2020-01-17,1.9780659143901054
2020-01-20,1.2581365732147312
2020-01-21,0.978132920811147
2020-01-22,0.4345876334224683
2020-01-23,1.9479228938922726
2020-02-03,1.217119483168043
2020-02-04,1.664898618013178
2020-02-05,1.2655768198447979
2020-02-06,2.0856958856525827
2020-02-07,0.673061205155098
2020-02-10,-0.08741228327420437
2020-02-11,-0.13169014992880276
2020-02-12,-1.8507789892136781
2020-02-13,-2.7024366039672794
2020-02-14,-2.945642674625998
2020-02-17,-2.1567366718214678
2020-02-18,-1.0240791096939563
2020-02-19,-2.769623005336599
2020-02-20,-4.700646984610193
2020-02-21,-4.044215827903861
2020-02-24,-3.662202748694586
2020-02-25,-3.774021551541807
2020-02-26,-1.6096593370876229
2020-02-27,-0.6837905588182275
2020-02-28,3.8904459429268123
2020-03-02,0.7989501310456574
2020-03-03,0.7543713721859755
2020-03-04,0.7104149303873794
2020-03-05,0.9092642166061923
2020-03-06,1.5120316312982227
2020-03-09,1.874063862659494
2020-03-10,0.3160452905217612
2020-03-11,1.1128129215837508
2020-03-12,1.9103027263657801
2020-03-13,1.2563992173765393
2020-03-16,2.290082972832703
2020-03-17,2.375282968058578
2020-03-18,-1.4854575086178816
2020-03-19,-0.11000544972149287
2020-03-20,-5.283719889045941
2020-03-23,-1.2566730714898482
2020-03-24,-3.4060281257137457
2020-03-25,-4.938252143886505
2020-03-26,-5.289520027952351
2020-03-27,-4.239858039598896
2020-03-30,-2.3748828792047614
2020-03-31,-1.4417534633268148
2020-04-01,5.82534384091144
2020-04-02,2.3777070644038383
2020-04-03,0.5890589536580985
2020-04-07,0.6165476343771542
2020-04-08,1.5016733117225356
2020-04-09,1.2332898297624297
2020-04-10,1.6684238573107821
2020-04-13,1.6455151051424688
2020-04-14,2.4912790712326727
2020-04-15,2.8177611425729516
2020-04-16,1.6301840917250183
2020-04-17,1.4338203423372036
2020-04-20,1.8206818318958273
2020-04-21,2.6622827337117823
2020-04-22,2.9141619233245306
2020-04-23,2.4978757413500277
2020-04-24,4.194025836106229
2020-04-27,6.286118800375373
2020-04-28,9.006306124306912
2020-04-29,8.562304453458315
2020-04-30,4.104903933189211
2020-05-06,3.330233963450931
2020-05-07,-1.477973444976954
2020-05-08,-1.2257855177697208
2020-05-11,0.9088521673317447
2020-05-12,1.3118155916671097
2020-05-13,1.1261510929530993
2020-05-14,1.3294999873607354
2020-05-15,1.2059771752492376
2020-05-18,0.85391366574281
2020-05-19,0.0797359910235987
2020-05-20,1.4028016009381474
2020-05-21,3.05999402689514
2020-05-22,3.550268569072915
2020-05-25,3.911781796559343
2020-05-26,3.7519708782775263
2020-05-27,3.7974155802888525
2020-05-28,4.1936836111074935
2020-05-29,4.241579522288964
2020-06-01,4.508275689687782
2020-06-02,2.4129860870594646
2020-06-03,2.4312254714893093
2020-06-04,2.5012032446732655
2020-06-05,3.308776697538965
2020-06-08,2.8995990496167705
2020-06-09,2.192120182839592
2020-06-10,2.8470358012934325
2020-06-11,2.649079738484827
2020-06-12,-1.1583337601180732
2020-06-15,0.11465742092371846
2020-06-16,0.2807449916694047
2020-06-17,-1.1569415471022426
2020-06-18,-1.7098662782069551
2020-06-19,-0.043836666699779044
2020-06-22,0.9403166907872689
2020-06-23,-0.1885118045359468
2020-06-24,-0.10362530078067858
2020-06-29,1.4120419373679882
2020-06-30,1.4159485738865742
2020-07-01,1.2941258791255614
2020-07-02,1.3423354098839873
2020-07-03,0.7578503243659167
2020-07-06,0.4139766867309293
2020-07-07,1.79943734577918
2020-07-08,3.892712792247475
2020-07-09,3.973129962202652
2020-07-10,3.2057956529850147
2020-07-13,1.594631987550987
2020-07-14,-1.6219181450225273
2020-07-15,-0.8423253982691623
2020-07-16,-0.8915652962229765
2020-07-17,-0.6185231547051528
2020-07-20,0.332829725569031
2020-07-21,0.05870031282974954
2020-07-22,0.22154863838849076
2020-07-23,0.8356701180227818
2020-07-24,-1.6226754745418064
2020-07-27,-1.6351386036988107
2020-07-28,-1.835659393286239
2020-07-29,0.09057410796898029
2020-07-30,-0.283000718273831
2020-07-31,1.2460220002828404
2020-08-03,3.2537637720407813
2020-08-04,1.2243419109725429
2020-08-05,2.7823769382334356
2020-08-06,4.018163926065967
2020-08-07,3.4745847306243425
2020-08-10,7.208872434458505
2020-08-11,4.933378838070543
2020-08-12,3.8763642659151962
2020-08-13,4.786239774024913
2020-08-14,3.479189120201978
2020-08-17,3.526969059657555
2020-08-18,1.4764355124827615
2020-08-19,1.3351412656969104
2020-08-20,2.5616751040644012
2020-08-21,1.7793969139608374
2020-08-24,1.9990951047024326
2020-08-25,3.947671606594171
2020-08-26,3.036152771880889
2020-08-27,3.243582075083895
2020-08-28,3.507605374874936
2020-08-31,3.8479107521716727
2020-09-01,2.7631139474848223
2020-09-02,2.5273957515918206
2020-09-03,0.8952079858063923
2020-09-04,0.7434225494280399
2020-09-07,-0.4264802112327651
2020-09-08,-1.7066490404548689
2020-09-09,-3.1231683081270623
2020-09-10,-0.507662010873351
2020-09-11,-0.5148312200616061
2020-09-14,-0.9070162552103096
2020-09-15,0.3273895198426438
2020-09-16,0.08289284087980277
2020-09-17,0.007061572206445438
2020-09-18,-0.5843024469695993
2020-09-21,-0.8724348256993909
2020-09-22,-0.6425071989769683
2020-09-23,-0.690146930424321
2020-09-24,-0.8276543102690991
2020-09-25,-0.46544309212566565
2020-09-28,-0.7981966505977894
2020-09-29,-0.7769713715977975
2020-09-30,-1.6608422339346205
2020-10-09,-0.4455603719858189
2020-10-12,0.2164888812475189
2020-10-13,0.19617804476344472
2020-10-14,-0.6410691348971256
2020-10-15,-1.1372524231531165
2020-10-16,-0.5396838858164749
2020-10-19,1.503413347242855
2020-10-20,3.1415900812615156
2020-10-21,6.326039182421386
2020-10-22,8.741717642616557
2020-10-23,6.029757993541781
2020-10-26,8.16651555498909
2020-10-27,8.92008204661139
2020-10-28,8.953508550024464
2020-10-29,8.68904458937147
2020-10-30,8.091357030037287
2020-11-02,5.283286838999404
2020-11-03,5.10161949971861
2020-11-04,3.690426539475019
2020-11-05,2.834536298727286
2020-11-06,1.32285124960159
2020-11-09,-0.36567612572278035
2020-11-10,-1.4761539375143427
2020-11-11,1.1363613165764905
2020-11-12,2.838534837648244
2020-11-13,4.472429314897527
2020-11-16,3.3584594544698714
2020-11-17,2.506291057150216
2020-11-18,0.6345691623986269
2020-11-19,0.3449134899514176
2020-11-20,-1.0441075627902205
2020-11-23,-1.2209583348401023
2020-11-24,-1.7064552325933928
2020-11-25,-1.2399232359286294
2020-11-26,-1.92073370979415
2020-11-27,-3.057972005536998
2020-11-30,-3.66541557030915
2020-12-01,-3.394902631831254
2020-12-02,-3.459922287116295
2020-12-03,-4.19211723701849
2020-12-04,-4.622871005456343
2020-12-07,-4.85878132738409
2020-12-08,-5.442857605641607
2020-12-09,-4.468687274998244
2020-12-10,-3.310400937164809
2020-12-11,-3.96749276210875
2020-12-14,-4.098388260790248
2020-12-15,-3.3456743232016435
2020-12-16,-3.810028081276677
2020-12-17,-4.617754042579273
2020-12-18,-4.858785077798131
2020-12-21,-5.093384674527404
2020-12-22,-4.8714648087639265
