date,t_value
2019-08-02,-3.618430907883795
2019-08-05,-3.7542842881926624
2019-08-06,-5.055790336944674
2019-08-07,-5.95387264750344
2019-08-08,-4.139104599886807
2019-08-09,-4.609643572343452
2019-08-12,-4.660398334096579
2019-08-13,-4.954702236832422
2019-08-14,-4.654032677142593
2019-08-15,-5.384259938333491
2019-08-16,-4.916233690777057
2019-08-19,-4.8666189388047325
2019-08-20,-3.8123617507176397
2019-08-21,-4.709762057288989
2019-08-22,-2.733512032721498
2019-08-23,-2.5390355628904486
2019-08-26,0.043005572503345114
2019-08-27,-0.7929579278521157
2019-08-28,-0.9668643371144987
2019-08-29,-2.2800857349222095
2019-08-30,-2.516590176488234
2019-09-02,-2.084091192813143
2019-09-03,-2.8680943045117844
2019-09-04,1.4973296021069025
2019-09-05,1.4169763722002287
2019-09-06,1.1585642408389882
2019-09-09,0.29321791800244673
2019-09-10,1.5458705489349511
2019-09-11,1.3512553018173288
2019-09-12,1.0556786599030812
2019-09-16,0.8120654175138509
2019-09-17,-0.1864745872957133
2019-09-18,0.3204833631002958
2019-09-19,-0.13661644309468976
2019-09-20,-0.6528511217404938
2019-09-23,-0.9069529821853738
2019-09-24,-0.07505173083043416
2019-09-25,-0.29183327264893577
2019-09-26,-0.5605811958632452
2019-09-27,-0.5667994916377672
2019-09-30,-0.5284680633257531
2019-10-08,-0.45936500220692467
2019-10-09,-0.37942662098192875
2019-10-10,1.217546922515289
2019-10-11,1.5135757668988572
2019-10-14,2.929329490946027
2019-10-15,1.3825088819603644
2019-10-16,1.864917650838581
2019-10-17,1.3032150981950665
2019-10-18,-0.12974638575388386
2019-10-21,-0.6038887235439195
2019-10-22,-0.20966519811757323
2019-10-23,0.1261045141372403
2019-10-24,1.2724488763567376
2019-10-25,1.7683595738263873
2019-10-28,3.643439496441363
2019-10-29,3.287088852222865
2019-10-30,2.2073389872456133
2019-10-31,2.327546333510918
2019-11-01,2.752383854087267
2019-11-04,2.6320980467459
2019-11-05,2.820203302240072
2019-11-06,2.6981120063575164
2019-11-07,2.980997657996006
2019-11-08,1.1581951591263246
2019-11-11,-0.3892213422321019
2019-11-12,-2.020613748145241
2019-11-13,-1.9298193503347765
2019-11-14,-1.880171853386997
2019-11-15,-0.9776956459204069
2019-11-18,-0.42026503775812424
2019-11-19,-0.8158935007216543
2019-11-20,-0.161463241764631
2019-11-21,-1.37172304106607
2019-11-22,-2.100362763516077
2019-11-25,-2.6606531193866823
2019-11-26,-2.27640762311224
2019-11-27,-2.1793271629147855
2019-11-28,-2.4061383074158287
2019-11-29,-3.526258806493857
2019-12-02,-3.874316597115153
2019-12-03,-5.398805559957697
2019-12-04,-4.299461363466126
2019-12-05,-3.457293390630279
2019-12-06,-3.8093866185271237
2019-12-09,-5.258774602199395
2019-12-10,-3.4306797756277736
2019-12-11,-3.186356630047465
2019-12-12,-1.7257793799586985
2019-12-13,-2.165101402914945
2019-12-16,-1.9719638650320621
2019-12-17,-2.3805163936586564
2019-12-18,-3.431095885100117
2019-12-19,-3.4437914173964304
2019-12-20,-4.569350713450127
2019-12-23,-2.511599685512399
2019-12-24,2.3344342333300827
2019-12-25,0.11194898291310786
2019-12-26,-1.1506666669687047
2019-12-27,-1.1869563418262148
2019-12-30,-1.1468644438359377
2019-12-31,-1.571826052365357
2020-01-02,-2.07006145877067
2020-01-03,-2.638342081965384
2020-01-06,-2.7995886992956294
2020-01-07,-2.640971290743798
2020-01-08,-3.3392247735730236
2020-01-09,-3.7850091631985157
2020-01-10,-3.118025532911295
2020-01-13,-1.9368172234125636
2020-01-14,-2.875043840317243
2020-01-15,-2.724888734791995
2020-01-16,-2.7400825655038417
2020-01-17,-1.9780659143901052
2020-01-20,-1.258136573214731
2020-01-21,-0.9781329208111467
2020-01-22,-0.4345876334224682
2020-01-23,-1.947922893892273
2020-02-03,-1.2171194831680447
2020-02-04,-1.6648986180131784
2020-02-05,-1.265576819844798
2020-02-06,-2.0856958856525827
2020-02-07,-0.673061205155098
2020-02-10,0.08741228327420308
2020-02-11,0.13169014992880312
2020-02-12,1.8507789892136781
2020-02-13,2.702436603967279
2020-02-14,2.945642674625999
2020-02-17,2.1567366718214673
2020-02-18,1.024079109693955
2020-02-19,2.7696230053365998
2020-02-20,4.700646984610194
2020-02-21,4.044215827903863
2020-02-24,3.662202748694586
2020-02-25,3.7740215515418045
2020-02-26,1.609659337087623
2020-02-27,0.6837905588182263
2020-02-28,-0.01717694677232338
2020-03-02,-0.13016948037490647
2020-03-03,0.47053855874134304
2020-03-04,0.738300264830672
2020-03-05,0.20338484249016112
2020-03-06,-0.2155143067208553
2020-03-09,-1.5723707054051592
2020-03-10,-0.9657228442214013
2020-03-11,-0.04652418883592246
2020-03-12,-0.6622873705306984
2020-03-13,-2.2187056249161277
2020-03-16,-2.9730551783564594
2020-03-17,-3.6378784296734694
2020-03-18,-4.26198981242058
2020-03-19,-0.36361883579488047
2020-03-20,-8.895922733861646
2020-03-23,-6.063566936400448
2020-03-24,-5.12683843434354
2020-03-25,-6.093276601290102
2020-03-26,-6.03897681472382
2020-03-27,-4.455778720392151
2020-03-30,-3.0947938267999002
2020-03-31,-2.1669134773827414
2020-04-01,5.940982187658838
2020-04-02,2.2883149875152995
2020-04-03,0.2596969182255944
2020-04-07,0.7731831650872325
2020-04-08,1.62738145868585
2020-04-09,1.6094358239029283
2020-04-10,1.5973893795365406
2020-04-13,1.7193826664830376
2020-04-14,2.2919989331171955
2020-04-15,3.2301360657664904
2020-04-16,2.5608180259132007
2020-04-17,3.957994826953078
2020-04-20,4.7122748479764995
2020-04-21,5.483395784691733
2020-04-22,5.980823726797112
2020-04-23,3.7460897287567816
2020-04-24,5.090515182256955
2020-04-27,5.292401374301508
2020-04-28,6.633150072734227
2020-04-29,6.854220889384046
2020-04-30,3.734060629767633
2020-05-06,3.1600511858725397
2020-05-07,-3.043184492847266
2020-05-08,-2.325047556342424
2020-05-11,0.33066653641466776
2020-05-12,1.062486030258564
2020-05-13,1.7449590178493337
2020-05-14,1.7735590415992426
2020-05-15,0.9825612222797178
2020-05-18,-0.16577497657743012
2020-05-19,-0.26488792045381254
2020-05-20,1.3226181656668943
2020-05-21,1.223557650336613
2020-05-22,0.4005343853114506
2020-05-25,1.1427093268559503
2020-05-26,2.9379041610478693
2020-05-27,0.9582813471998312
2020-05-28,1.5126972528666802
2020-05-29,-1.266546027937696
2020-06-01,0.2958370468562409
2020-06-02,7.487106223259121
2020-06-03,9.38198338099729
2020-06-04,10.305018414296914
2020-06-05,9.148723346883571
2020-06-08,8.397240102777609
2020-06-09,8.88900401642926
2020-06-10,5.933957600948844
2020-06-11,5.87094242218519
2020-06-12,6.726438906285806
2020-06-15,6.396778059832162
2020-06-16,6.978738049278531
2020-06-17,7.622409426294542
2020-06-18,8.532622697150709
2020-06-19,8.31213969576254
2020-06-22,7.462878989967944
2020-06-23,7.377648785312856
2020-06-24,8.219392643011828
2020-06-29,8.380180363925364
2020-06-30,8.137148663314003
2020-07-01,8.84444637083687
2020-07-02,8.144351994696336
2020-07-03,4.7463484857603575
2020-07-06,2.906564206588484
2020-07-07,1.0034090862004446
2020-07-08,-2.6232932508605984
2020-07-09,-4.421518382308749
2020-07-10,-4.665057936631056
2020-07-13,-7.195450518460396
2020-07-14,-6.310814941836197
2020-07-15,-5.639641507655587
2020-07-16,-0.6200443530089714
2020-07-17,-2.0429222216423453
2020-07-20,-2.3305934841874683
2020-07-21,-4.674954052139185
2020-07-22,-4.517337546052265
2020-07-23,-3.7326352907627687
2020-07-24,-3.752267503844034
2020-07-27,-5.324620998761696
2020-07-28,-6.612277463933326
2020-07-29,-6.137804064580125
2020-07-30,-5.494388207694904
2020-07-31,-7.073609609668016
2020-08-03,-6.693064717032987
2020-08-04,-7.658315972392457
2020-08-05,-7.985030347602915
2020-08-06,-8.240091289047394
2020-08-07,-6.007061493875667
2020-08-10,-3.4495873434973467
2020-08-11,-2.4033280803598682
2020-08-12,-1.062524149225212
2020-08-13,-1.030663818094306
2020-08-14,0.7146889773092026
2020-08-17,-0.7416121255388235
2020-08-18,-2.0604468868717496
2020-08-19,-1.076779030838967
2020-08-20,0.5602084575252391
2020-08-21,0.46399985715829056
2020-08-24,-0.09836880182154295
2020-08-25,0.21716224008980647
2020-08-26,0.26084365406585497
2020-08-27,-0.007928754176394494
2020-08-28,-0.37964336343690375
2020-08-31,-2.370788099884165
2020-09-01,-3.0904102491202643
2020-09-02,-3.5680101836616394
2020-09-03,-3.6707024734679887
2020-09-04,-2.924410926915167
2020-09-07,-2.8509350652601646
2020-09-08,-2.5711591006790178
2020-09-09,2.224704971647219
2020-09-10,2.67154369582809
2020-09-11,1.9451806330950072
2020-09-14,-1.004937903086315
2020-09-15,-0.0008782361438703234
2020-09-16,0.7421570192872068
2020-09-17,1.4741800280320998
2020-09-18,1.5210110605455753
2020-09-21,2.0585874065687695
2020-09-22,1.420308011454881
2020-09-23,-0.1943446023785254
2020-09-24,-0.44337574247099687
2020-09-25,0.5905868296041593
2020-09-28,3.6421352274434335
2020-09-29,1.6412091784838065
2020-09-30,1.660842233934621
2020-10-09,0.4455603719858194
2020-10-12,-0.2164888812475204
2020-10-13,-0.19617804476344508
2020-10-14,0.6410691348971252
2020-10-15,1.1372524231531158
2020-10-16,0.5396838858164746
2020-10-19,-1.5034133472428552
2020-10-20,-3.1415900812615147
2020-10-21,-6.326039182421386
2020-10-22,-8.741717642616557
2020-10-23,-6.029757993541781
2020-10-26,-8.166515554989095
2020-10-27,-8.920082046611386
2020-10-28,-8.953508550024459
2020-10-29,-8.689044589371466
2020-10-30,-8.091357030037292
2020-11-02,-5.283286838999401
2020-11-03,-5.101619499718613
2020-11-04,-3.690426539475018
2020-11-05,-2.8345362987272864
2020-11-06,-1.3228512496015912
2020-11-09,0.3656761257227798
2020-11-10,1.476153937514343
2020-11-11,-1.1363613165764912
2020-11-12,-2.838534837648244
2020-11-13,-4.472429314897528
2020-11-16,-3.358459454469872
2020-11-17,-2.506291057150218
2020-11-18,-0.6345691623986282
2020-11-19,-0.34491348995141835
2020-11-20,1.044107562790219
2020-11-23,1.2209583348401023
2020-11-24,1.7064552325933928
2020-11-25,1.2399232359286285
2020-11-26,1.9207337097941495
2020-11-27,3.057972005536996
2020-11-30,3.6654155703091504
2020-12-01,3.3949026318312527
2020-12-02,3.4599222871162953
2020-12-03,4.192117237018492
2020-12-04,4.622871005456339
2020-12-07,4.858781327384091
2020-12-08,5.442857605641608
2020-12-09,4.468687274998245
2020-12-10,3.310400937164808
2020-12-11,3.967492762108749
2020-12-14,4.098388260790249
2020-12-15,3.3456743232016426
2020-12-16,3.810028081276675
2020-12-17,4.617754042579275
2020-12-18,4.8587850777981325
2020-12-21,5.093384674527404
2020-12-22,4.871464808763927
