date,t_value
2019-03-08,-1.0758322869061983
2019-03-11,-2.7017511655600286
2019-03-12,-3.6550705366269978
2019-03-13,-2.8124829049692535
2019-03-14,-1.0170246299906738
2019-03-15,-0.7661224488927669
2019-03-18,-2.2893003478432843
2019-03-19,-1.874009412293606
2019-03-20,-2.04583520400951
2019-03-21,-3.254686829245554
2019-03-22,-2.3880538115428527
2019-03-25,-0.6596054344643955
2019-03-26,-0.057055185295886275
2019-03-27,-1.2688969767896157
2019-03-28,-1.061691507893373
2019-03-29,-1.5408517508260178
2019-04-01,-2.5174007423933986
2019-04-02,-3.0028543560649323
2019-04-03,-3.673977826763889
2019-04-04,-2.7933947786812494
2019-04-08,-3.126345381269869
2019-04-09,-3.1787924539636094
2019-04-10,-1.9793083010657038
2019-04-11,-1.7220221614596463
2019-04-12,-2.2544080393909174
2019-04-15,-2.133449507931903
2019-04-16,-1.510259809541077
2019-04-17,-2.279785841868954
2019-04-18,-2.6402216780537184
2019-04-19,-3.0609557486563994
2019-04-22,-1.0299374693012733
2019-04-23,0.6909063385393932
2019-04-24,0.46944719967414145
2019-04-25,-2.597667665716386
2019-04-26,-4.717593361580668
2019-04-29,-5.001669053876079
2019-04-30,-7.052164292162656
2019-05-06,-7.354067148519894
2019-05-07,-6.493666406754979
2019-05-08,-3.799829968192278
2019-05-09,-0.9733153556269456
2019-05-10,-3.879641646486668
2019-05-13,-3.4143569445193145
2019-05-14,-3.1559911257909095
2019-05-15,-1.6544069953619693
2019-05-16,-1.8029720681659818
2019-05-17,-0.7873912143861025
2019-05-20,-0.9548486457897121
2019-05-21,-2.3598173713358332
2019-05-22,-2.448641433568175
2019-05-23,-0.1501290549361115
2019-05-24,0.45489448808987776
2019-05-27,-1.4011008471841508
2019-05-28,-2.2782806667735187
2019-05-29,-1.9700853898130362
2019-05-30,-1.366772697781377
2019-05-31,-1.4694311120570935
2019-06-03,-1.860258883924038
2019-06-04,-0.7937569665654449
2019-06-05,-0.8019315176997638
2019-06-06,-0.8302669197353596
2019-06-10,-1.5451628760024663
2019-06-11,-3.8102375561643287
2019-06-12,-3.4175588029950266
2019-06-13,-4.446543822088639
2019-06-14,-3.0886391247218947
2019-06-17,-2.8453579180786477
2019-06-18,-4.073502109972088
2019-06-19,-4.6499861007007155
2019-06-20,-8.078139094381694
2019-06-21,-7.569192352808865
2019-06-24,-6.428907970652813
2019-06-25,-5.16125157929907
2019-06-26,-4.809949908976705
2019-06-27,-4.739295158311878
2019-06-28,-4.73203292291345
2019-07-01,-7.44600136595658
2019-07-02,-8.12263816997229
2019-07-03,-8.068137874650803
2019-07-04,-8.884896321185513
2019-07-05,-9.959871184940308
2019-07-08,-5.905531398345944
2019-07-09,-6.82088968172301
2019-07-10,-6.386298849865747
2019-07-11,-4.251832239465507
2019-07-12,-4.363840768580313
2019-07-15,-4.224100480657706
2019-07-16,-3.441359915969847
2019-07-17,-3.3898288826369276
2019-07-18,-2.2070007926457906
2019-07-19,-2.1216707784169704
2019-07-22,-1.805542125769961
2019-07-23,-1.7852721328480459
2019-07-24,-2.0469213629554335
2019-07-25,1.2668976119662372
2019-07-26,2.253327154207556
2019-07-29,1.8916972340735634
2019-07-30,2.171295996765576
2019-07-31,2.0414215449416293
2019-08-01,2.362500923342651
2019-08-02,3.128929042697873
2019-08-05,2.4520997056392626
2019-08-06,2.237359341509716
2019-08-07,3.076000499198409
2019-08-08,3.0875299904242715
2019-08-09,3.024234664251018
2019-08-12,1.4469386622948808
2019-08-13,1.784508652298861
2019-08-14,2.324255306446482
2019-08-15,2.258036730229512
2019-08-16,2.524098373304511
2019-08-19,3.1643616661566174
2019-08-20,2.5988530233661216
2019-08-21,3.03919806809673
2019-08-22,1.8779869861210805
2019-08-23,1.4658481909041239
2019-08-26,-1.118504711063205
2019-08-27,-0.9342995017758763
2019-08-28,-0.7391677071775028
2019-08-29,-0.7384543952708975
2019-08-30,0.4612298783821818
2019-09-02,3.545673071326052
2019-09-03,3.4380811235214757
2019-09-04,0.7035562116263576
2019-09-05,2.3450876043451276
2019-09-06,2.9439180597216486
2019-09-09,5.41877408615725
2019-09-10,3.7480305238855753
2019-09-11,4.337063352237412
2019-09-12,4.861051538796817
2019-09-16,4.525963884779681
2019-09-17,2.9805070050884748
2019-09-18,0.6330483392188131
2019-09-19,1.6882429627755948
2019-09-20,1.9707031043242635
2019-09-23,3.194318870016239
2019-09-24,4.213450822064117
2019-09-25,1.9843962589539361
2019-09-26,0.7322729595528128
2019-09-27,0.3064527744001334
2019-09-30,-0.09046407427316272
2019-10-08,-0.6289026898112788
2019-10-09,-0.6574149720083352
2019-10-10,-1.933339708528288
2019-10-11,-2.0843029426719992
2019-10-14,-1.7755717936882829
2019-10-15,-2.8416844916474155
2019-10-16,-1.8692272048309972
2019-10-17,-2.245230488172849
2019-10-18,-1.5100248206195306
2019-10-21,-2.472999874275371
2019-10-22,-3.518839040258934
2019-10-23,-2.927674416338067
2019-10-24,-2.669897264865153
2019-10-25,-1.3819206455803592
2019-10-28,-1.0113045900814688
2019-10-29,-1.4664052342363618
2019-10-30,-2.7674037892547227
2019-10-31,-2.3903566611061193
2019-11-01,-0.9357693564718568
2019-11-04,-0.8372311300507268
2019-11-05,-0.6868135430854155
2019-11-06,-0.11323680758400397
2019-11-07,1.2942566999794796
2019-11-08,-0.0677981241822594
2019-11-11,-0.4607909235126623
2019-11-12,-0.3276702626191179
2019-11-13,-0.400456989070881
2019-11-14,-0.03473433690875848
2019-11-15,0.7299738277055704
2019-11-18,-0.05228352255581802
2019-11-19,0.14270229109873664
2019-11-20,0.16961722038657315
2019-11-21,-1.1926497197707764
2019-11-22,-0.8094245634444912
2019-11-25,0.3089980104446509
2019-11-26,0.43566021474197597
2019-11-27,-0.24439755441486727
2019-11-28,0.18395231878704937
2019-11-29,0.02227824033991692
2019-12-02,0.38882133685116255
2019-12-03,0.3167176705490132
2019-12-04,0.7129348216593764
2019-12-05,0.10640313115070354
2019-12-06,-0.325623271499618
2019-12-09,0.11046244140047591
2019-12-10,-0.1606043765048
2019-12-11,-0.6025770964797673
2019-12-12,-0.9862150613484197
2019-12-13,-1.7993870865589503
2019-12-16,-1.3399518226322902
2019-12-17,-1.832260774738693
2019-12-18,-1.4876002465989426
2019-12-19,-1.9797259943069074
2019-12-20,-1.504623200261681
2019-12-23,-1.5944919516266218
2019-12-24,-5.196576210247411
2019-12-25,-4.21283047297089
2019-12-26,-3.2218105098853416
2019-12-27,-2.381839505994935
2019-12-30,-2.8089529938930955
2019-12-31,-2.4049897836212506
2020-01-02,-0.8502473622174658
2020-01-03,-1.5516748529111826
2020-01-06,-1.1783412147532022
2020-01-07,-1.1060544831684092
2020-01-08,0.534770292342039
2020-01-09,0.48650908811373345
2020-01-10,1.0405549607819964
2020-01-13,0.8484503409183087
2020-01-14,1.327282594048616
2020-01-15,1.5705909074840914
2020-01-16,1.6606069854129963
2020-01-17,2.1029109828280776
2020-01-20,1.7598239443428396
2020-01-21,1.0734919160409293
2020-01-22,0.7062041287031814
2020-01-23,2.013439777440856
2020-02-03,6.048067185706
2020-02-04,1.1801332041472468
2020-02-05,-0.3874355140252746
2020-02-06,-3.3183309684854194
2020-02-07,1.8924459096476909
2020-02-10,1.1221740287443742
2020-02-11,1.1015678735375947
2020-02-12,3.446249929731615
2020-02-13,4.644161791767125
2020-02-14,3.6205183849809033
2020-02-17,3.225596836461938
2020-02-18,0.7136431935619018
2020-02-19,0.4243978860243132
2020-02-20,3.280857377467602
2020-02-21,0.9915533515742504
2020-02-24,1.0124817249220324
2020-02-25,1.4607421148118858
2020-02-26,-1.1011685075871076
2020-02-27,-1.6383593044870965
2020-02-28,-0.06747828093664957
2020-03-02,-1.4198610353897418
2020-03-03,-0.41486181423670676
2020-03-04,-0.05391214730954574
2020-03-05,-0.035175537011519736
2020-03-06,0.2486152712975936
2020-03-09,0.49683889260778774
2020-03-10,-0.4101144991099354
2020-03-11,0.6520963591715102
2020-03-12,1.2236029085701179
2020-03-13,0.46954392657621513
2020-03-16,1.1994731957874782
2020-03-17,1.633541357451856
2020-03-18,-1.7589972953061987
2020-03-19,-1.2047872360053906
2020-03-20,-4.889346541230004
2020-03-23,-1.4938517599924261
2020-03-24,-4.299306120762909
2020-03-25,-6.03001189804622
2020-03-26,-6.903377423830601
2020-03-27,-5.100323056872685
2020-03-30,-3.2145980828089655
2020-03-31,-2.320922994668071
2020-04-01,4.633945767392581
2020-04-02,1.101756473429754
2020-04-03,-0.8034653300883182
2020-04-07,-0.8230890180465306
2020-04-08,-0.06620233109689881
2020-04-09,-0.188904215326076
2020-04-10,0.09689246012969613
2020-04-13,0.05506786441599581
2020-04-14,0.9640667464933789
2020-04-15,1.0051076695297174
2020-04-16,-0.31355224817701294
2020-04-17,-0.877534789662786
2020-04-20,-0.36748651986201536
2020-04-21,0.812993109936381
2020-04-22,1.0927551332622598
2020-04-23,2.442732895831159
2020-04-24,3.6816224534155384
2020-04-27,5.91656188536318
2020-04-28,9.557485049504747
2020-04-29,8.82540212577405
2020-04-30,3.9739302261678056
2020-05-06,3.4501631155010615
2020-05-07,-2.738071981667402
2020-05-08,-2.9260714217183743
2020-05-11,0.09094509428854619
2020-05-12,0.7871880849120001
2020-05-13,0.7636131807713008
2020-05-14,1.0240456960587485
2020-05-15,0.2357779204159934
2020-05-18,-0.1957273418043845
2020-05-19,-1.0862529590862073
2020-05-20,0.4760281539810442
2020-05-21,1.7982279759676343
2020-05-22,2.006419893442089
2020-05-25,2.452343860015988
2020-05-26,2.978489421358814
2020-05-27,3.1593400429592884
2020-05-28,2.9680010746870176
2020-05-29,3.1675524286282344
2020-06-01,3.621640312162153
2020-06-02,4.179452162881982
2020-06-03,4.3402999393556305
2020-06-04,5.430373944154068
2020-06-05,5.350117620733446
2020-06-08,4.444562351557234
2020-06-09,2.9441512146740654
2020-06-10,2.7161979343785876
2020-06-11,2.869067329732958
2020-06-12,-0.32654539271662875
2020-06-15,1.5926496098447909
2020-06-16,2.710294119162299
2020-06-17,0.8036956938054113
2020-06-18,0.3975191627140185
2020-06-19,3.2164382737732655
2020-06-22,4.09473554054408
2020-06-23,3.676795363598618
2020-06-24,4.47924164871813
2020-06-29,5.605129540092712
2020-06-30,6.254734001333517
2020-07-01,7.355173793994295
2020-07-02,7.097317137958317
2020-07-03,3.9158304156644217
2020-07-06,2.364869306587733
2020-07-07,0.8227446187767263
2020-07-08,-2.838072005319813
2020-07-09,-4.6441893096745686
2020-07-10,-4.834527706673
2020-07-13,-6.685628320835877
2020-07-14,-6.047921848539881
2020-07-15,-5.813100006162153
2020-07-16,-1.4523602445875705
2020-07-17,-2.361447506436153
2020-07-20,-2.285247824073497
2020-07-21,-3.738288696742595
2020-07-22,-3.618399101268798
2020-07-23,-3.20711435882488
2020-07-24,-4.044593137339656
2020-07-27,-5.0327290316109945
2020-07-28,-5.855574713818179
2020-07-29,-5.138370669296982
2020-07-30,-5.315243430449854
2020-07-31,-6.886387391230541
2020-08-03,-6.595589088250451
2020-08-04,-7.200195436127921
2020-08-05,-7.252435798096409
2020-08-06,-9.040301668748802
2020-08-07,-5.574890248821286
2020-08-10,-1.9389023582190745
2020-08-11,-0.7936970498357212
2020-08-12,1.1165310119137017
2020-08-13,0.9374630946951689
2020-08-14,1.895741497011473
2020-08-17,0.3661005071261944
2020-08-18,-1.1561755044173727
2020-08-19,-0.2880248970527047
2020-08-20,1.2763506353499539
2020-08-21,0.6724645073745149
2020-08-24,0.17255588543667302
2020-08-25,0.7562696499152163
2020-08-26,0.11824071487222662
2020-08-27,-0.39211569558440745
2020-08-28,-0.29473372388840474
2020-08-31,-2.0184155379503634
2020-09-01,-3.4953206303693234
2020-09-02,-4.340455632674996
2020-09-03,-4.7079412635451225
2020-09-04,-4.006775791738809
2020-09-07,-4.08280579801753
2020-09-08,-3.3392839180193032
2020-09-09,1.4668765917927462
2020-09-10,2.172505544197182
2020-09-11,3.1272042422747317
2020-09-14,0.614673088501226
2020-09-15,1.3094720776692337
2020-09-16,1.9524008756951694
2020-09-17,2.1803135991890588
2020-09-18,2.8339014308989916
2020-09-21,2.913522222826644
2020-09-22,3.37797459428569
2020-09-23,1.9245736212574684
2020-09-24,0.5534147339523895
2020-09-25,1.2604777280784445
2020-09-28,1.4324213457512949
2020-09-29,0.474082746586611
2020-09-30,-0.46445807478134316
2020-10-09,1.605345807014326
2020-10-12,2.1264958699215213
2020-10-13,1.8722803279933746
2020-10-14,0.8645421755248729
2020-10-15,0.6576790855351035
2020-10-16,-0.709338467197941
2020-10-19,0.7458268210491272
2020-10-20,-0.25699717406574835
2020-10-21,-3.230015484588737
2020-10-22,-6.512906103111377
2020-10-23,-5.705059732394897
2020-10-26,-6.914903987613903
2020-10-27,-6.94387674731028
2020-10-28,-5.544751068679507
2020-10-29,-5.497013349142991
2020-10-30,-4.836748359222211
2020-11-02,-2.4979089616308534
2020-11-03,-2.163302211388014
2020-11-04,-3.073125451801911
2020-11-05,-2.891952427705041
2020-11-06,-2.556172258019894
2020-11-09,-2.6240460695366292
2020-11-10,-2.402299251122707
2020-11-11,-1.2431906137585063
2020-11-12,-0.9911403741263405
2020-11-13,-0.6552276220141637
2020-11-16,0.6437168564093212
2020-11-17,1.8094433628781197
2020-11-18,0.5466404332161822
2020-11-19,1.2475946521799934
2020-11-20,0.9804145680740023
2020-11-23,1.952623101387358
2020-11-24,2.3487318886500415
2020-11-25,3.6981419077472384
2020-11-26,3.3129632643086815
2020-11-27,1.8018396329502886
2020-11-30,3.0370940887741162
2020-12-01,3.831339986414387
2020-12-02,1.569558425698292
2020-12-03,1.075891685198464
2020-12-04,2.391607117875902
2020-12-07,2.0914679433516445
2020-12-08,1.568470837270603
2020-12-09,2.4306399803283107
2020-12-10,3.146552590504889
2020-12-11,2.3751808108384873
2020-12-14,1.5212031782153626
2020-12-15,2.44418956157992
2020-12-16,2.389312855202367
2020-12-17,1.2732507402092834
2020-12-18,1.307861387914123
2020-12-21,1.5400933910420864
2020-12-22,4.901840359444727
