date,t_value
2019-04-29,3.697500653446657
2019-04-30,4.32824770084828
2019-05-06,6.104759092441585
2019-05-07,3.1107304565163667
2019-05-08,1.4287829778247114
2019-05-09,0.7538894411248726
2019-05-10,0.7812802502580822
2019-05-13,0.16995174126711085
2019-05-14,-1.694102283969494
2019-05-15,-0.12878055143647668
2019-05-16,0.39395522228648755
2019-05-17,0.2921844636487131
2019-05-20,0.02866083037136004
2019-05-21,-0.716675223060535
2019-05-22,-0.6084658142617974
2019-05-23,-0.24064047924921297
2019-05-24,0.24701072899624665
2019-05-27,0.527411803750066
2019-05-28,0.7827857119629943
2019-05-29,1.2431529138459088
2019-05-30,0.4609598844656711
2019-05-31,-0.2084291240272317
2019-06-03,-0.45108019394378246
2019-06-04,0.16813470162251612
2019-06-05,-1.297005412512524
2019-06-06,-0.8285402414994167
2019-06-10,-1.729640095026359
2019-06-11,-1.8234629245231528
2019-06-12,-2.886357551740011
2019-06-13,-1.564830516713824
2019-06-14,-1.3628737120833967
2019-06-17,-1.4345546945736296
2019-06-18,-2.58167809345841
2019-06-19,-2.7884257671840214
2019-06-20,-3.352042416408425
2019-06-21,-3.4176916951617233
2019-06-24,-3.2031182463495993
2019-06-25,-2.494209258782828
2019-06-26,-2.7382818573158865
2019-06-27,-2.081584794615237
2019-06-28,-1.2189349303149166
2019-07-01,-0.8751381121997968
2019-07-02,-1.9882936977724586
2019-07-03,-2.6526144143123234
2019-07-04,-2.485712686697705
2019-07-05,-3.181566533322293
2019-07-08,1.62655053876223
2019-07-09,-0.6148801921641688
2019-07-10,-6.386298849865748
2019-07-11,-4.251832239465507
2019-07-12,-4.363840768580314
2019-07-15,-4.224100480657702
2019-07-16,-3.4413599159698465
2019-07-17,-3.389828882636927
2019-07-18,-2.2070007926457915
2019-07-19,-2.1216707784169713
2019-07-22,-1.80554212576996
2019-07-23,-1.7852721328480463
2019-07-24,-2.0469213629554335
2019-07-25,1.2668976119662367
2019-07-26,2.2533271542075552
2019-07-29,1.8916972340735634
2019-07-30,2.171295996765576
2019-07-31,2.0414215449416284
2019-08-01,2.362500923342651
2019-08-02,3.12892904269787
2019-08-05,2.4520997056392617
2019-08-06,2.2373593415097175
2019-08-07,3.076000499198408
2019-08-08,3.0875299904242692
2019-08-09,3.024234664251019
2019-08-12,1.4469386622948814
2019-08-13,1.7845086522988611
2019-08-14,2.324255306446481
2019-08-15,2.258036730229513
2019-08-16,2.5240983733045135
2019-08-19,3.164361666156619
2019-08-20,2.598853023366124
2019-08-21,3.039198068096727
2019-08-22,1.8779869861210787
2019-08-23,1.4658481909041199
2019-08-26,-1.1185047110632054
2019-08-27,-0.9342995017758764
2019-08-28,-0.7391677071775026
2019-08-29,-0.7384543952708968
2019-08-30,0.461229878382182
2019-09-02,0.708878822555535
2019-09-03,1.5069813622810047
2019-09-04,-0.27496991325761955
2019-09-05,-1.1520900548930664
2019-09-06,-1.2465366184589128
2019-09-09,-3.1319547578363447
2019-09-10,-3.908841307118424
2019-09-11,-3.5187445305160363
2019-09-12,-3.285885741396091
2019-09-16,-4.139811030438878
2019-09-17,-2.461683443107903
2019-09-18,-2.455591705928718
2019-09-19,-1.6556108954799047
2019-09-20,-1.0982588511541962
2019-09-23,-2.0122454560695506
2019-09-24,-3.8118324292009813
2019-09-25,-1.523531532352756
2019-09-26,0.8256224852983229
2019-09-27,0.9235896614229029
2019-09-30,0.95828419587634
2019-10-08,0.4593650022069259
2019-10-09,0.3794266209819286
2019-10-10,-1.2175469225152884
2019-10-11,-1.5135757668988574
2019-10-14,-2.929329490946028
2019-10-15,-1.382508881960363
2019-10-16,-1.8649176508385796
2019-10-17,-1.3032150981950668
2019-10-18,0.1297463857538846
2019-10-21,0.603888723543919
2019-10-22,0.20966519811757398
2019-10-23,-0.12610451413723964
2019-10-24,-1.2724488763567374
2019-10-25,-1.7683595738263884
2019-10-28,-3.6434394964413648
2019-10-29,-3.2870888522228663
2019-10-30,-2.2073389872456124
2019-10-31,-2.327546333510918
2019-11-01,-2.7523838540872676
2019-11-04,-2.6320980467459
2019-11-05,-2.820203302240072
2019-11-06,-2.6981120063575155
2019-11-07,-2.9809976579960074
2019-11-08,-1.1581951591263246
2019-11-11,0.3892213422321015
2019-11-12,2.0206137481452413
2019-11-13,1.9298193503347765
2019-11-14,1.880171853386995
2019-11-15,0.9776956459204054
2019-11-18,0.4202650377581234
2019-11-19,0.8158935007216532
2019-11-20,0.16146324176463067
2019-11-21,1.371723041066068
2019-11-22,2.1003627635160766
2019-11-25,2.6606531193866836
2019-11-26,2.276407623112241
2019-11-27,2.179327162914785
2019-11-28,2.406138307415829
2019-11-29,3.5262588064938556
2019-12-02,3.8743165971151594
2019-12-03,5.398805559957697
2019-12-04,4.2994613634661265
2019-12-05,3.4572933906302783
2019-12-06,3.809386618527124
2019-12-09,5.258774602199394
2019-12-10,3.430679775627774
2019-12-11,3.1863566300474666
2019-12-12,1.7257793799586962
2019-12-13,2.165101402914944
2019-12-16,1.971963865032062
2019-12-17,2.380516393658657
2019-12-18,3.4310958851001176
2019-12-19,3.4437914173964312
2019-12-20,4.5693507134501266
2019-12-23,2.511599685512398
2019-12-24,-2.334434233330082
2019-12-25,-0.111948982913108
2019-12-26,1.150666666968704
2019-12-27,1.1869563418262148
2019-12-30,1.1468644438359399
2019-12-31,1.5718260523653578
2020-01-02,2.07006145877067
2020-01-03,2.638342081965386
2020-01-06,2.79958869929563
2020-01-07,2.640971290743799
2020-01-08,3.3392247735730236
2020-01-09,3.7850091631985143
2020-01-10,3.1180255329112967
2020-01-13,1.9368172234125633
2020-01-14,2.8750438403172436
2020-01-15,2.7248887347919952
2020-01-16,2.7400825655038403
2020-01-17,1.9780659143901052
2020-01-20,1.258136573214731
2020-01-21,0.9781329208111472
2020-01-22,0.43458763342246765
2020-01-23,1.9479228938922728
2020-02-03,1.2171194831680445
2020-02-04,1.664898618013178
2020-02-05,1.2655768198447976
2020-02-06,2.085695885652584
2020-02-07,0.6730612051550977
2020-02-10,-0.08741228327420487
2020-02-11,-0.13169014992880362
2020-02-12,-1.8507789892136786
2020-02-13,-2.7024366039672816
2020-02-14,-2.945642674626
2020-02-17,-2.1567366718214673
2020-02-18,-1.024079109693956
2020-02-19,-2.7696230053365993
2020-02-20,-4.700646984610194
2020-02-21,-4.044215827903861
2020-02-24,-3.662202748694586
2020-02-25,-3.7740215515418063
2020-02-26,-1.6096593370876233
2020-02-27,-0.6837905588182274
2020-02-28,3.8904459429268146
2020-03-02,0.7989501310456553
2020-03-03,0.7543713721859758
2020-03-04,0.710414930387379
2020-03-05,0.9092642166061902
2020-03-06,1.5120316312982234
2020-03-09,1.8740638626594923
2020-03-10,0.3160452905217606
2020-03-11,1.1128129215837512
2020-03-12,1.9103027263657788
2020-03-13,1.2563992173765393
2020-03-16,2.2900829728327006
2020-03-17,2.3752829680585785
2020-03-18,-1.4854575086178816
2020-03-19,-0.1100054497214929
2020-03-20,-5.283719889045948
2020-03-23,-1.256673071489849
2020-03-24,-3.4060281257137435
2020-03-25,-4.938252143886507
2020-03-26,-5.289520027952351
2020-03-27,-4.239858039598898
2020-03-30,-2.374882879204762
2020-03-31,-1.441753463326815
2020-04-01,5.825343840911441
2020-04-02,2.3777070644038383
2020-04-03,0.5890589536580972
2020-04-07,0.616547634377155
2020-04-08,1.5016733117225354
2020-04-09,1.2332898297624302
2020-04-10,1.6684238573107815
2020-04-13,1.6455151051424683
2020-04-14,2.4912790712326713
2020-04-15,2.817761142572953
2020-04-16,1.630184091725017
2020-04-17,1.4338203423372025
2020-04-20,1.8206818318958262
2020-04-21,2.662282733711781
2020-04-22,2.91416192332453
2020-04-23,2.4978757413500277
2020-04-24,4.194025836106229
2020-04-27,6.286118800375373
2020-04-28,9.006306124306919
2020-04-29,8.562304453458315
2020-04-30,4.1049039331892105
2020-05-06,3.3302339634509317
2020-05-07,-1.477973444976956
2020-05-08,-1.2257855177697219
2020-05-11,0.9088521673317447
2020-05-12,1.3118155916671095
2020-05-13,1.1261510929530996
2020-05-14,1.3294999873607365
2020-05-15,1.2059771752492372
2020-05-18,0.8539136657428104
2020-05-19,0.07973599102359835
2020-05-20,1.4028016009381468
2020-05-21,3.059994026895138
2020-05-22,3.550268569072918
2020-05-25,3.9117817965593438
2020-05-26,3.751970878277525
2020-05-27,3.7974155802888507
2020-05-28,4.193683611107494
2020-05-29,4.241579522288964
2020-06-01,4.508275689687782
2020-06-02,2.412986087059466
2020-06-03,2.431225471489311
2020-06-04,2.5012032446732677
2020-06-05,3.308776697538966
2020-06-08,2.899599049616768
2020-06-09,2.1921201828395915
2020-06-10,2.847035801293433
2020-06-11,2.6490797384848235
2020-06-12,-1.1583337601180717
2020-06-15,0.11465742092372261
2020-06-16,0.28074499166940203
2020-06-17,-1.1569415471022433
2020-06-18,-1.709866278206948
2020-06-19,-0.04383666669977786
2020-06-22,0.9403166907872682
2020-06-23,-0.18851180453594601
2020-06-24,-0.10362530078067915
2020-06-29,1.4120419373679873
2020-06-30,1.4159485738865762
2020-07-01,1.2941258791255634
2020-07-02,1.3423354098839857
2020-07-03,0.7578503243659166
2020-07-06,0.41397668673092874
2020-07-07,1.7994373457791817
2020-07-08,3.8927127922474734
2020-07-09,3.9731299622026515
2020-07-10,3.2057956529850182
2020-07-13,1.5946319875509876
2020-07-14,-1.6219181450225257
2020-07-15,-0.842325398269162
2020-07-16,-0.8915652962229768
2020-07-17,-0.6185231547051505
2020-07-20,0.3328297255690331
2020-07-21,0.05870031282975143
2020-07-22,0.22154863838849187
2020-07-23,0.8356701180227825
2020-07-24,-1.6226754745418037
2020-07-27,-1.6351386036988094
2020-07-28,-1.835659393286238
2020-07-29,0.0905741079689807
2020-07-30,-0.2830007182738304
2020-07-31,1.2460220002828388
2020-08-03,3.2537637720407804
2020-08-04,1.2243419109725433
2020-08-05,2.7823769382334373
2020-08-06,4.018163926065968
2020-08-07,3.4745847306243394
2020-08-10,7.208872434458506
2020-08-11,4.933378838070546
2020-08-12,3.8763642659151976
2020-08-13,4.786239774024911
2020-08-14,3.4791891202019776
2020-08-17,3.526969059657555
2020-08-18,1.4764355124827628
2020-08-19,1.3351412656969102
2020-08-20,2.5616751040644012
2020-08-21,1.7793969139608372
2020-08-24,1.9990951047024326
2020-08-25,3.94767160659417
2020-08-26,3.0361527718808885
2020-08-27,3.2435820750838937
2020-08-28,3.5076053748749367
2020-08-31,3.847910752171672
2020-09-01,2.7631139474848228
2020-09-02,2.5273957515918206
2020-09-03,0.8952079858063916
2020-09-04,0.7434225494280381
2020-09-07,-0.4264802112327665
2020-09-08,-1.7066490404548702
2020-09-09,-3.1231683081270627
2020-09-10,-0.5076620108733507
2020-09-11,-0.5148312200616058
2020-09-14,-0.9070162552103089
2020-09-15,0.32738951984264336
2020-09-16,0.08289284087980216
2020-09-17,0.007061572206444336
2020-09-18,-0.5843024469696003
2020-09-21,-0.872434825699391
2020-09-22,-0.6425071989769688
2020-09-23,-0.6901469304243214
2020-09-24,-0.8276543102690992
2020-09-25,-0.4654430921256651
2020-09-28,-0.7981966505977899
2020-09-29,-0.7769713715977984
2020-09-30,-1.6608422339346198
2020-10-09,-0.4455603719858193
2020-10-12,0.2164888812475198
2020-10-13,0.19617804476344464
2020-10-14,-0.6410691348971248
2020-10-15,-1.1372524231531165
2020-10-16,-0.5396838858164748
2020-10-19,1.5034133472428555
2020-10-20,3.1415900812615134
2020-10-21,6.326039182421387
2020-10-22,8.741717642616557
2020-10-23,6.0297579935417795
2020-10-26,8.166515554989092
2020-10-27,8.920082046611391
2020-10-28,8.953508550024459
2020-10-29,8.689044589371465
2020-10-30,8.091357030037281
2020-11-02,5.283286838999399
2020-11-03,5.1016194997186135
2020-11-04,3.6904265394750193
2020-11-05,2.8345362987272855
2020-11-06,1.32285124960159
2020-11-09,-0.36567612572278047
2020-11-10,-1.4761539375143427
2020-11-11,1.136361316576491
2020-11-12,2.8385348376482433
2020-11-13,4.472429314897525
2020-11-16,3.3584594544698727
2020-11-17,2.5062910571502175
2020-11-18,0.6345691623986268
2020-11-19,0.3449134899514182
2020-11-20,-1.0441075627902205
2020-11-23,-1.220958334840103
2020-11-24,-1.706455232593393
2020-11-25,-1.2399232359286287
2020-11-26,-1.9207337097941501
2020-11-27,-3.0579720055369974
2020-11-30,-3.6654155703091496
2020-12-01,-3.3949026318312536
2020-12-02,-3.4599222871162936
2020-12-03,-4.192117237018491
2020-12-04,-4.62287100545634
2020-12-07,-4.858781327384089
2020-12-08,-5.442857605641606
2020-12-09,-4.468687274998245
2020-12-10,-3.310400937164808
2020-12-11,-3.9674927621087486
2020-12-14,-4.098388260790248
2020-12-15,-3.345674323201644
2020-12-16,-3.8100280812766765
2020-12-17,-4.617754042579273
2020-12-18,-4.858785077798131
2020-12-21,-5.093384674527405
2020-12-22,-4.8714648087639265
