date,t_value
2019-08-02,-3.6184309078837957
2019-08-05,-3.754284288192661
2019-08-06,-5.055790336944677
2019-08-07,-5.95387264750344
2019-08-08,-4.139104599886807
2019-08-09,-4.60964357234345
2019-08-12,-4.660398334096579
2019-08-13,-4.954702236832424
2019-08-14,-4.654032677142593
2019-08-15,-5.38425993833349
2019-08-16,-4.916233690777062
2019-08-19,-4.866618938804738
2019-08-20,-3.81236175071764
2019-08-21,-4.709762057288981
2019-08-22,-2.733512032721499
2019-08-23,-2.5390355628904397
2019-08-26,0.043005572503346204
2019-08-27,-0.7929579278521153
2019-08-28,-0.9668643371145016
2019-08-29,-2.2800857349222103
2019-08-30,-2.5165901764882355
2019-09-02,-2.0840911928131463
2019-09-03,-2.868094304511782
2019-09-04,1.4973296021069025
2019-09-05,1.416976372200228
2019-09-06,1.1585642408389885
2019-09-09,0.2932179180024467
2019-09-10,1.5458705489349513
2019-09-11,1.35125530181733
2019-09-12,1.0556786599030832
2019-09-16,0.8120654175138505
2019-09-17,-0.1864745872957129
2019-09-18,0.3204833631002945
2019-09-19,-0.13661644309468984
2019-09-20,-0.6528511217404932
2019-09-23,-0.9069529821853736
2019-09-24,-0.07505173083043871
2019-09-25,-0.2918332726489357
2019-09-26,-0.5605811958632446
2019-09-27,-0.5667994916377679
2019-09-30,-0.528468063325754
2019-10-08,-0.45936500220692594
2019-10-09,-0.37942662098192903
2019-10-10,1.2175469225152897
2019-10-11,1.5135757668988568
2019-10-14,2.929329490946028
2019-10-15,1.382508881960364
2019-10-16,1.8649176508385799
2019-10-17,1.3032150981950676
2019-10-18,-0.1297463857538856
2019-10-21,-0.6038887235439199
2019-10-22,-0.2096651981175747
2019-10-23,0.1261045141372395
2019-10-24,1.2724488763567376
2019-10-25,1.7683595738263878
2019-10-28,3.643439496441363
2019-10-29,3.2870888522228645
2019-10-30,2.2073389872456146
2019-10-31,2.327546333510918
2019-11-01,2.7523838540872676
2019-11-04,2.632098046745902
2019-11-05,2.8202033022400723
2019-11-06,2.6981120063575172
2019-11-07,2.980997657996006
2019-11-08,1.1581951591263242
2019-11-11,-0.38922134223210225
2019-11-12,-2.0206137481452418
2019-11-13,-1.9298193503347765
2019-11-14,-1.880171853386997
2019-11-15,-0.9776956459204073
2019-11-18,-0.420265037758123
2019-11-19,-0.8158935007216539
2019-11-20,-0.16146324176463106
2019-11-21,-1.3717230410660697
2019-11-22,-2.100362763516077
2019-11-25,-2.660653119386682
2019-11-26,-2.2764076231122408
2019-11-27,-2.1793271629147863
2019-11-28,-2.406138307415827
2019-11-29,-3.5262588064938587
2019-12-02,-3.8743165971151536
2019-12-03,-5.398805559957698
2019-12-04,-4.299461363466126
2019-12-05,-3.4572933906302805
2019-12-06,-3.8093866185271246
2019-12-09,-5.258774602199396
2019-12-10,-3.4306797756277767
2019-12-11,-3.1863566300474635
2019-12-12,-1.7257793799586973
2019-12-13,-2.1651014029149445
2019-12-16,-1.9719638650320623
2019-12-17,-2.3805163936586577
2019-12-18,-3.431095885100118
2019-12-19,-3.4437914173964312
2019-12-20,-4.569350713450126
2019-12-23,-2.511599685512399
2019-12-24,2.3344342333300827
2019-12-25,0.11194898291310786
2019-12-26,-1.1506666669687058
2019-12-27,-1.186956341826215
2019-12-30,-1.1468644438359374
2019-12-31,-1.5718260523653578
2020-01-02,-2.07006145877067
2020-01-03,-2.6383420819653844
2020-01-06,-2.7995886992956303
2020-01-07,-2.640971290743798
2020-01-08,-3.3392247735730236
2020-01-09,-3.785009163198514
2020-01-10,-3.1180255329112962
2020-01-13,-1.9368172234125627
2020-01-14,-2.875043840317245
2020-01-15,-2.7248887347919952
2020-01-16,-2.740082565503841
2020-01-17,-1.9780659143901058
2020-01-20,-1.258136573214731
2020-01-21,-0.9781329208111477
2020-01-22,-0.4345876334224685
2020-01-23,-1.947922893892273
2020-02-03,-1.2171194831680436
2020-02-04,-1.6648986180131786
2020-02-05,-1.2655768198447974
2020-02-06,-2.0856958856525836
2020-02-07,-0.6730612051550992
2020-02-10,0.08741228327420357
2020-02-11,0.13169014992880196
2020-02-12,1.850778989213678
2020-02-13,2.7024366039672802
2020-02-14,2.9456426746259985
2020-02-17,2.1567366718214664
2020-02-18,1.0240791096939552
2020-02-19,2.7696230053365984
2020-02-20,4.700646984610192
2020-02-21,4.044215827903861
2020-02-24,3.662202748694586
2020-02-25,3.7740215515418054
2020-02-26,1.6096593370876222
2020-02-27,0.6837905588182273
2020-02-28,-0.01717694677232207
2020-03-02,-0.13016948037490655
2020-03-03,0.47053855874134226
2020-03-04,0.7383002648306717
2020-03-05,0.20338484249016026
2020-03-06,-0.2155143067208556
2020-03-09,-1.5723707054051594
2020-03-10,-0.9657228442214025
2020-03-11,-0.046524188835921784
2020-03-12,-0.6622873705306991
2020-03-13,-2.2187056249161294
2020-03-16,-2.973055178356457
2020-03-17,-3.637878429673471
2020-03-18,-4.261989812420585
2020-03-19,-0.3636188357948803
2020-03-20,-8.895922733861648
2020-03-23,-6.0635669364004485
2020-03-24,-5.126838434343541
2020-03-25,-6.093276601290099
2020-03-26,-6.0389768147238225
2020-03-27,-4.455778720392151
2020-03-30,-3.0947938267999016
2020-03-31,-2.1669134773827414
2020-04-01,5.940982187658833
2020-04-02,2.2883149875152995
2020-04-03,0.2596969182255931
2020-04-07,0.7731831650872318
2020-04-08,1.6273814586858504
2020-04-09,1.6094358239029285
2020-04-10,1.5973893795365415
2020-04-13,1.7193826664830403
2020-04-14,2.2919989331171964
2020-04-15,3.230136065766489
2020-04-16,2.560818025913199
2020-04-17,3.957994826953081
2020-04-20,4.712274847976498
2020-04-21,5.483395784691736
2020-04-22,5.980823726797112
2020-04-23,3.7460897287567803
2020-04-24,5.090515182256956
2020-04-27,5.292401374301507
2020-04-28,6.633150072734229
2020-04-29,6.854220889384051
2020-04-30,3.7340606297676353
2020-05-06,3.16005118587254
2020-05-07,-3.0431844928472667
2020-05-08,-2.325047556342424
2020-05-11,0.33066653641466776
2020-05-12,1.0624860302585637
2020-05-13,1.7449590178493335
2020-05-14,1.7735590415992435
2020-05-15,0.9825612222797184
2020-05-18,-0.16577497657743004
2020-05-19,-0.26488792045381143
2020-05-20,1.3226181656668947
2020-05-21,1.2235576503366137
2020-05-22,0.4005343853114511
2020-05-25,1.1427093268559516
2020-05-26,2.9379041610478684
2020-05-27,0.9582813471998305
2020-05-28,1.5126972528666787
2020-05-29,-1.2665460279376957
2020-06-01,0.29583704685623985
2020-06-02,7.487106223259119
2020-06-03,9.381983380997292
2020-06-04,10.305018414296917
2020-06-05,9.148723346883568
2020-06-08,8.397240102777612
2020-06-09,8.889004016429254
2020-06-10,5.933957600948841
2020-06-11,5.870942422185186
2020-06-12,6.726438906285804
2020-06-15,6.396778059832162
2020-06-16,6.978738049278527
2020-06-17,7.622409426294541
2020-06-18,8.532622697150702
2020-06-19,8.31213969576255
2020-06-22,7.462878989967946
2020-06-23,7.377648785312859
2020-06-24,8.21939264301183
2020-06-29,8.380180363925364
2020-06-30,8.137148663314008
2020-07-01,8.844446370836868
2020-07-02,8.144351994696335
2020-07-03,4.746348485760359
2020-07-06,2.906564206588484
2020-07-07,1.0034090862004441
2020-07-08,-2.6232932508605966
2020-07-09,-4.421518382308751
2020-07-10,-4.665057936631057
2020-07-13,-7.19545051846039
2020-07-14,-6.310814941836196
2020-07-15,-5.63964150765559
2020-07-16,-0.6200443530089705
2020-07-17,-2.0429222216423453
2020-07-20,-2.3305934841874696
2020-07-21,-4.674954052139183
2020-07-22,-4.517337546052263
2020-07-23,-3.73263529076277
2020-07-24,-3.752267503844034
2020-07-27,-5.324620998761695
2020-07-28,-6.612277463933328
2020-07-29,-6.137804064580127
2020-07-30,-5.494388207694905
2020-07-31,-7.073609609668014
2020-08-03,-6.693064717032982
2020-08-04,-7.6583159723924545
2020-08-05,-7.985030347602912
2020-08-06,-8.240091289047394
2020-08-07,-6.007061493875666
2020-08-10,-3.4495873434973485
2020-08-11,-2.403328080359868
2020-08-12,-1.0625241492252098
2020-08-13,-1.030663818094306
2020-08-14,0.7146889773092002
2020-08-17,-0.7416121255388244
2020-08-18,-2.0604468868717496
2020-08-19,-1.0767790308389669
2020-08-20,0.5602084575252383
2020-08-21,0.46399985715829056
2020-08-24,-0.09836880182154416
2020-08-25,0.2171622400898073
2020-08-26,0.26084365406585464
2020-08-27,-0.007928754176396016
2020-08-28,-0.37964336343690824
2020-08-31,-2.3707880998841655
2020-09-01,-3.0904102491202634
2020-09-02,-3.5680101836616407
2020-09-03,-3.6707024734679887
2020-09-04,-2.9244109269151686
2020-09-07,-2.850935065260165
2020-09-08,-2.571159100679017
2020-09-09,2.2247049716472183
2020-09-10,2.671543695828089
2020-09-11,1.9451806330949974
2020-09-14,-1.0049379030863124
2020-09-15,-0.0008782361438672429
2020-09-16,0.7421570192872069
2020-09-17,1.4741800280321007
2020-09-18,1.521011060545575
2020-09-21,2.058587406568767
2020-09-22,1.420308011454879
2020-09-23,-0.1943446023785313
2020-09-24,-0.44337574247099404
2020-09-25,0.5905868296041684
2020-09-28,3.642135227443429
2020-09-29,1.641209178483806
2020-09-30,1.6608422339346212
2020-10-09,0.44556037198581877
2020-10-12,-0.2164888812475203
2020-10-13,-0.19617804476344602
2020-10-14,0.6410691348971246
2020-10-15,1.1372524231531167
2020-10-16,0.5396838858164743
2020-10-19,-1.5034133472428557
2020-10-20,-3.1415900812615147
2020-10-21,-6.32603918242139
2020-10-22,-8.741717642616553
2020-10-23,-6.02975799354178
2020-10-26,-8.166515554989093
2020-10-27,-8.920082046611387
2020-10-28,-8.953508550024463
2020-10-29,-8.689044589371463
2020-10-30,-8.091357030037283
2020-11-02,-5.2832868389994045
2020-11-03,-5.101619499718613
2020-11-04,-3.6904265394750193
2020-11-05,-2.8345362987272877
2020-11-06,-1.3228512496015898
2020-11-09,0.365676125722781
2020-11-10,1.4761539375143433
2020-11-11,-1.1363613165764912
2020-11-12,-2.838534837648244
2020-11-13,-4.472429314897528
2020-11-16,-3.3584594544698723
2020-11-17,-2.5062910571502175
2020-11-18,-0.634569162398628
2020-11-19,-0.34491348995141735
2020-11-20,1.0441075627902203
2020-11-23,1.220958334840103
2020-11-24,1.706455232593393
2020-11-25,1.2399232359286292
2020-11-26,1.9207337097941497
2020-11-27,3.057972005536998
2020-11-30,3.665415570309149
2020-12-01,3.3949026318312536
2020-12-02,3.459922287116296
2020-12-03,4.192117237018489
2020-12-04,4.622871005456339
2020-12-07,4.8587813273840945
2020-12-08,5.442857605641608
2020-12-09,4.468687274998243
2020-12-10,3.310400937164808
2020-12-11,3.96749276210875
2020-12-14,4.098388260790247
2020-12-15,3.3456743232016435
2020-12-16,3.8100280812766765
2020-12-17,4.617754042579273
2020-12-18,4.858785077798131
2020-12-21,5.093384674527405
2020-12-22,4.871464808763926
