date,t_value
2019-03-07,-1.9901602133435412
2019-03-08,-1.0758322869061983
2019-03-11,-2.701751165560028
2019-03-12,-3.655070536626997
2019-03-13,-2.8124829049692535
2019-03-14,-1.0170246299906736
2019-03-15,-0.7661224488927668
2019-03-18,-2.289300347843284
2019-03-19,-1.8740094122936062
2019-03-20,-2.04583520400951
2019-03-21,-3.2546868292455557
2019-03-22,-2.3880538115428522
2019-03-25,-0.6596054344643958
2019-03-26,-0.05705518529588621
2019-03-27,-1.2688969767896154
2019-03-28,-1.061691507893373
2019-03-29,-1.5408517508260176
2019-04-01,-2.517400742393399
2019-04-02,-3.0028543560649323
2019-04-03,-3.673977826763887
2019-04-04,-2.7933947786812503
2019-04-08,-3.1263453812698687
2019-04-09,-3.1787924539636108
2019-04-10,-1.9793083010657053
2019-04-11,-1.7220221614596474
2019-04-12,-2.254408039390918
2019-04-15,-2.133449507931902
2019-04-16,-1.5102598095410764
2019-04-17,-2.279785841868953
2019-04-18,-2.640221678053716
2019-04-19,-3.0609557486563976
2019-04-22,-1.029937469301272
2019-04-23,0.6909063385393944
2019-04-24,0.469447199674142
2019-04-25,-2.5976676657163864
2019-04-26,-4.717593361580668
2019-04-29,-5.0016690538760775
2019-04-30,-7.052164292162654
2019-05-06,-7.354067148519893
2019-05-07,-6.4936664067549765
2019-05-08,-3.7998299681922787
2019-05-09,-0.9733153556269462
2019-05-10,-3.8796416464866663
2019-05-13,-3.414356944519315
2019-05-14,-3.1559911257909103
2019-05-15,-1.6544069953619696
2019-05-16,-1.8029720681659824
2019-05-17,-0.7873912143861027
2019-05-20,-0.9548486457897126
2019-05-21,-2.3598173713358346
2019-05-22,-2.4486414335681754
2019-05-23,-0.1501290549361118
2019-05-24,0.4548944880898765
2019-05-27,-1.401100847184152
2019-05-28,-2.2782806667735183
2019-05-29,-1.9700853898130355
2019-05-30,-1.3667726977813783
2019-05-31,-1.4694311120570946
2019-06-03,-1.8602588839240386
2019-06-04,-0.7937569665654455
2019-06-05,-0.8019315176997643
2019-06-06,-0.8302669197353602
2019-06-10,-1.5451628760024656
2019-06-11,-3.8102375561643296
2019-06-12,-3.417558802995028
2019-06-13,-4.446543822088639
2019-06-14,-3.0886391247218947
2019-06-17,-2.845357918078648
2019-06-18,-4.073502109972086
2019-06-19,-4.649986100700716
2019-06-20,-8.07813909438169
2019-06-21,-7.569192352808866
2019-06-24,-6.428907970652812
2019-06-25,-5.161251579299072
2019-06-26,-4.809949908976704
2019-06-27,-4.739295158311881
2019-06-28,-4.732032922913451
2019-07-01,-7.446001365956582
2019-07-02,-8.12263816997229
2019-07-03,-8.068137874650802
2019-07-04,-8.884896321185511
2019-07-05,-9.959871184940308
2019-07-08,-5.905531398345941
2019-07-09,-6.820889681723009
2019-07-10,-6.386298849865748
2019-07-11,-4.2518322394655055
2019-07-12,-4.363840768580311
2019-07-15,-4.224100480657704
2019-07-16,-3.441359915969845
2019-07-17,-3.3898288826369254
2019-07-18,-2.207000792645791
2019-07-19,-2.1216707784169704
2019-07-22,-1.8055421257699606
2019-07-23,-1.7852721328480456
2019-07-24,-2.0469213629554326
2019-07-25,1.266897611966237
2019-07-26,2.2533271542075544
2019-07-29,1.891697234073563
2019-07-30,2.1712959967655765
2019-07-31,2.0414215449416275
2019-08-01,2.3625009233426497
2019-08-02,3.1289290426978718
2019-08-05,2.45209970563926
2019-08-06,2.2373593415097153
2019-08-07,3.076000499198408
2019-08-08,3.087529990424271
2019-08-09,3.02423466425102
2019-08-12,1.4469386622948799
2019-08-13,1.7845086522988585
2019-08-14,2.3242553064464815
2019-08-15,2.2580367302295117
2019-08-16,2.524098373304509
2019-08-19,3.1643616661566165
2019-08-20,2.5988530233661202
2019-08-21,3.0391980680967285
2019-08-22,1.8779869861210774
2019-08-23,1.4658481909041223
2019-08-26,-1.1185047110632056
2019-08-27,-0.9342995017758762
2019-08-28,-0.7391677071775038
2019-08-29,-0.7384543952708974
2019-08-30,0.461229878382181
2019-09-02,3.5456730713260556
2019-09-03,3.408946766632368
2019-09-04,0.749884559111851
2019-09-05,2.405342217497899
2019-09-06,2.990461180907264
2019-09-09,5.17720330879202
2019-09-10,3.6919250981142215
2019-09-11,4.280584176136769
2019-09-12,4.822959495540775
2019-09-16,4.528382868726726
2019-09-17,3.0269900082992667
2019-09-18,0.6885629237493525
2019-09-19,1.783296462977816
2019-09-20,2.117350721223976
2019-09-23,3.350737486838593
2019-09-24,4.377719558381339
2019-09-25,2.140204032468896
2019-09-26,0.7939520970605438
2019-09-27,0.34778866899109845
2019-09-30,-0.07145418221460688
2019-10-08,-0.65356427840282
2019-10-09,-0.6744225962942232
2019-10-10,-1.9185602600471563
2019-10-11,-2.097657095816921
2019-10-14,-1.703541250272349
2019-10-15,-2.874364776009783
2019-10-16,-1.9499539171998703
2019-10-17,-2.358787490154632
2019-10-18,-1.551615023591187
2019-10-21,-2.5256289378066272
2019-10-22,-3.3932962445418418
2019-10-23,-2.900939184872265
2019-10-24,-2.503684441767647
2019-10-25,-1.3275674449624832
2019-10-28,-1.0658338853853295
2019-10-29,-1.4839049033113538
2019-10-30,-2.602799026179913
2019-10-31,-2.1280038135314725
2019-11-01,-0.9042875225396683
2019-11-04,-0.7082106476641439
2019-11-05,-0.7043437703355867
2019-11-06,-0.22857018746851468
2019-11-07,1.0559197273637697
2019-11-08,-0.14480653913988675
2019-11-11,-0.5894107950170115
2019-11-12,-0.3219721775366167
2019-11-13,-0.6217782136701336
2019-11-14,-0.4093525248522064
2019-11-15,0.11291297789480051
2019-11-18,-0.5665066105507338
2019-11-19,-0.08339817371831072
2019-11-20,-0.06254988235946501
2019-11-21,-1.2096164028253233
2019-11-22,-0.7850657769933371
2019-11-25,-0.030680417086176612
2019-11-26,0.1187243238194839
2019-11-27,-0.5032683079812356
2019-11-28,0.001762868605415178
2019-11-29,-0.09459175699881214
2019-12-02,-0.13734022649625768
2019-12-03,0.15030661070826268
2019-12-04,0.47840406073022856
2019-12-05,-0.05919925279888037
2019-12-06,-0.3674214539885697
2019-12-09,-0.34088355208714716
2019-12-10,-0.5516035112722203
2019-12-11,-0.8854435010801228
2019-12-12,-1.0389805867386852
2019-12-13,-2.0372896011059876
2019-12-16,-1.5913621727034732
2019-12-17,-2.17548185718577
2019-12-18,-1.990758486435651
2019-12-19,-2.6242987654552175
2019-12-20,-2.3122365160584804
2019-12-23,-2.2976923432156733
2019-12-24,-5.984709704987974
2019-12-25,-4.890818172402827
2019-12-26,-4.212537022677774
2019-12-27,-3.359770810071874
2019-12-30,-3.8389563136074663
2019-12-31,-3.0200131721308234
2020-01-02,-1.5006136139351278
2020-01-03,-2.168752696308228
2020-01-06,-2.0513663164166873
2020-01-07,-1.874874583345113
2020-01-08,-0.5070028642308296
2020-01-09,-0.04764276547834711
2020-01-10,0.4812067870623304
2020-01-13,0.5678690040275514
2020-01-14,0.4743779607098389
2020-01-15,0.524943891222585
2020-01-16,0.6977752900649136
2020-01-17,1.7370388850767386
2020-01-20,1.932326032667045
2020-01-21,1.9632637687376333
2020-01-22,1.7505727375800455
2020-01-23,2.6139950851575193
2020-02-03,5.408415283682619
2020-02-04,3.156965830214653
2020-02-05,1.506327137518345
2020-02-06,-2.119311898444714
2020-02-07,3.150481242402652
2020-02-10,1.8393784441114904
2020-02-11,2.320161440802858
2020-02-12,4.476501191667188
2020-02-13,5.551347196262494
2020-02-14,4.039234390414694
2020-02-17,3.0535134642880255
2020-02-18,0.6570481672622173
2020-02-19,0.6504852461857296
2020-02-20,3.2158026068731176
2020-02-21,0.9328528783365727
2020-02-24,0.9672340298220137
2020-02-25,1.4636884351022892
2020-02-26,-0.9878458875062591
2020-02-27,-1.5909161410641306
2020-02-28,-0.5608442261170304
2020-03-02,-1.6513206576993087
2020-03-03,-0.7120291354019794
2020-03-04,-0.5060499700413121
2020-03-05,-0.42514996898331114
2020-03-06,-0.020779517317607837
2020-03-09,0.18493908799905012
2020-03-10,-0.6858254255500716
2020-03-11,0.7146974532639688
2020-03-12,1.2299613110961558
2020-03-13,0.5639980378391835
2020-03-16,1.3121389616555599
2020-03-17,1.6850143853197608
2020-03-18,-1.8937537445769042
2020-03-19,-0.5240874392904928
2020-03-20,-5.737414943663903
2020-03-23,-1.8805575006653947
2020-03-24,-4.197160428280345
2020-03-25,-5.888747646461393
2020-03-26,-6.5305512903370495
2020-03-27,-4.751177384067202
2020-03-30,-3.0302531402929738
2020-03-31,-2.003281116145844
2020-04-01,5.745132894190562
2020-04-02,2.1296509214419976
2020-04-03,0.537070925908281
2020-04-07,0.30247334916385066
2020-04-08,1.1453927562239417
2020-04-09,1.1704488515734115
2020-04-10,1.4985498508598876
2020-04-13,1.450770769880018
2020-04-14,2.2175206327020027
2020-04-15,2.140980501525956
2020-04-16,0.92849646149822
2020-04-17,0.4633657489154428
2020-04-20,0.7480486413219772
2020-04-21,1.506066209269341
2020-04-22,1.7479933496885176
2020-04-23,2.27742146618735
2020-04-24,3.7247864167176914
2020-04-27,5.7978893816677
2020-04-28,9.34415109377498
2020-04-29,8.651041868087376
2020-04-30,3.768000764328601
2020-05-06,3.292947661750775
2020-05-07,-2.8779085141122756
2020-05-08,-3.0464827131333996
2020-05-11,-0.018935643416554234
2020-05-12,0.6593666571345758
2020-05-13,0.5682466565464743
2020-05-14,0.7518416535981248
2020-05-15,0.007939731890332116
2020-05-18,-0.3755525978924159
2020-05-19,-1.3458214656901537
2020-05-20,0.2103089241319462
2020-05-21,1.4249672582194424
2020-05-22,1.671529655067507
2020-05-25,2.090491567015146
2020-05-26,2.522920063170001
2020-05-27,2.6468202996513357
2020-05-28,2.517071787705901
2020-05-29,3.214669292040944
2020-06-01,3.6044012990863337
2020-06-02,3.2978635465660155
2020-06-03,3.14388954684973
2020-06-04,4.156565385819739
2020-06-05,4.149522946767415
2020-06-08,3.2662866163476223
2020-06-09,1.7889048919251822
2020-06-10,2.2663074634924874
2020-06-11,2.434448143149072
2020-06-12,-1.2807939097573107
2020-06-15,0.6432531702084238
2020-06-16,1.6047062766456852
2020-06-17,-0.35893990970872275
2020-06-18,-0.9243049311335256
2020-06-19,1.9656268407333433
2020-06-22,3.5712510467760445
2020-06-23,3.0634212720432967
2020-06-24,3.5625662594264154
2020-06-29,4.075323009482053
2020-06-30,4.947329103183681
2020-07-01,5.827127920521768
2020-07-02,5.919392163629566
2020-07-03,3.6284201734658232
2020-07-06,2.626290436319857
2020-07-07,1.7304114895208398
2020-07-08,-1.037925497550081
2020-07-09,-3.0740681231125255
2020-07-10,-3.116777646644866
2020-07-13,-4.313184092145671
2020-07-14,-4.344178045284714
2020-07-15,-4.338041419381529
2020-07-16,-1.7541199990256298
2020-07-17,-2.4141231204613587
2020-07-20,-1.9947967369196675
2020-07-21,-2.857565254517387
2020-07-22,-2.5183639165995633
2020-07-23,-2.33459532273121
2020-07-24,-3.3318258756476884
2020-07-27,-3.8533556460593212
2020-07-28,-4.236012993867976
2020-07-29,-3.6811804090236415
2020-07-30,-4.2496855113109255
2020-07-31,-6.07174803508534
2020-08-03,-6.025032810481525
2020-08-04,-6.449335625914828
2020-08-05,-6.490614261373727
2020-08-06,-8.131786996142067
2020-08-07,-4.721560446556231
2020-08-10,-1.4532150944610622
2020-08-11,-0.6384384389392206
2020-08-12,-0.10096362207460816
2020-08-13,-0.6465116019136244
2020-08-14,1.8994948257699305
2020-08-17,1.1200582217665456
2020-08-18,-0.3642447257310792
2020-08-19,0.221585314474701
2020-08-20,1.3205886083028269
2020-08-21,0.623299794261784
2020-08-24,0.36410245327757373
2020-08-25,0.6333072930698349
2020-08-26,-0.5701093876469542
2020-08-27,-0.9624800073318106
2020-08-28,-0.6385467909791164
2020-08-31,-2.304773810782845
2020-09-01,-3.9411063477615675
2020-09-02,-4.782002648452987
2020-09-03,-5.193084776886431
2020-09-04,-4.343899444058213
2020-09-07,-4.1504442608803895
2020-09-08,-3.407869785105833
2020-09-09,1.5236185902087085
2020-09-10,3.0550129520573
2020-09-11,3.5748277495964813
2020-09-14,1.5087519742079045
2020-09-15,1.7163026708901208
2020-09-16,1.968845820177088
2020-09-17,2.15399195987426
2020-09-18,2.798037292174924
2020-09-21,2.7645918000283443
2020-09-22,3.489090577191543
2020-09-23,2.4326018778906486
2020-09-24,0.8023967491823191
2020-09-25,1.691842228831132
2020-09-28,1.8382022885492442
2020-09-29,1.0346585530833734
2020-09-30,0.15326906629438614
2020-10-09,1.9338868501578905
2020-10-12,2.7311120228475727
2020-10-13,2.5689373547594885
2020-10-14,1.897489194549387
2020-10-15,1.7950859345123735
2020-10-16,1.214201255323506
2020-10-19,0.3114254731282985
2020-10-20,-1.6334806687966608
2020-10-21,-4.720645257071458
2020-10-22,-7.695388824901772
2020-10-23,-6.131505467570964
2020-10-26,-7.67746609910358
2020-10-27,-8.035282348898196
2020-10-28,-6.619024280235657
2020-10-29,-6.729647242814607
2020-10-30,-6.10303817221463
2020-11-02,-3.0834902158944666
2020-11-03,-1.079397984859272
2020-11-04,-2.8960542710432047
2020-11-05,-2.4769457004898685
2020-11-06,-1.9951283784820186
2020-11-09,-2.751824332846326
2020-11-10,-2.3376348212387112
2020-11-11,-1.139584730985718
2020-11-12,-0.48498780541359554
2020-11-13,-0.42727683704429437
2020-11-16,1.58491264188333
2020-11-17,2.6630282033094077
2020-11-18,-0.9355995762829026
2020-11-19,0.6241911035321468
2020-11-20,0.7956701871584623
2020-11-23,1.6140791668816754
2020-11-24,2.12343629053776
2020-11-25,3.7172272874421743
2020-11-26,2.5272621658743852
2020-11-27,1.215318855786433
2020-11-30,2.828716526438308
2020-12-01,3.5840068173593664
2020-12-02,1.5864428365175947
2020-12-03,1.2512861377381315
2020-12-04,2.330532799572621
2020-12-07,2.050748099623325
2020-12-08,1.4155469149761166
2020-12-09,2.457953637190437
2020-12-10,3.4835903730359563
2020-12-11,2.440206622833137
2020-12-14,1.5762324298378574
2020-12-15,2.5235619617164753
2020-12-16,2.305167146101344
2020-12-17,1.1290130457707046
2020-12-18,1.2446516591291201
2020-12-21,1.291756445777537
2020-12-22,4.540364411848236
