date,t_value
2019-03-14,1.790359649421256
2019-03-15,1.32644242981441
2019-03-18,2.4481364289930463
2019-03-19,1.8869172416373727
2019-03-20,2.9596053196845435
2019-03-21,3.151082978094517
2019-03-22,1.784092118288788
2019-03-25,-0.5516493530335247
2019-03-26,-0.7810262998261832
2019-03-27,0.21392416448650292
2019-03-28,0.030923968516281125
2019-03-29,0.7707471770824026
2019-04-01,2.1170395643316926
2019-04-02,2.0776534764968506
2019-04-03,2.7166588029710974
2019-04-04,2.0323575578948874
2019-04-08,2.029347901735426
2019-04-09,2.0704179521195027
2019-04-10,1.7184408420023751
2019-04-11,1.442385777270688
2019-04-12,1.6455040765421114
2019-04-15,1.4580855569602365
2019-04-16,0.8997103508883185
2019-04-17,2.038076641306665
2019-04-18,1.2274146808386033
2019-04-19,1.5592971829444593
2019-04-22,0.9216523423677738
2019-04-23,0.3936804699771825
2019-04-24,0.88644545064233
2019-04-25,3.592959323447642
2019-04-26,5.3715460060422195
2019-04-29,5.257769095211872
2019-04-30,5.989767604079896
2019-05-06,7.231212503881227
2019-05-07,4.647858674180973
2019-05-08,2.858062377354152
2019-05-09,1.9517697993467644
2019-05-10,2.1481303484101306
2019-05-13,1.6553234548326734
2019-05-14,-0.014466393529757711
2019-05-15,-0.7560994605044141
2019-05-16,-0.3885808373677852
2019-05-17,-0.6219429952374657
2019-05-20,0.3843249346454801
2019-05-21,0.3168610444576168
2019-05-22,0.33335505154038947
2019-05-23,-0.81374627704699
2019-05-24,-1.3858161063500773
2019-05-27,-0.02573351333653727
2019-05-28,0.5967093493945075
2019-05-29,0.7178216732946374
2019-05-30,0.13560971741306402
2019-05-31,0.11164070347758547
2019-06-03,0.37597326450835955
2019-06-04,0.8257329475964876
2019-06-05,1.174628228254423
2019-06-06,0.918760673523161
2019-06-10,0.9941262696895374
2019-06-11,1.3745135062254765
2019-06-12,1.6646232997093733
2019-06-13,2.6072849675669927
2019-06-14,1.9891000061355606
2019-06-17,1.7023567726298876
2019-06-18,1.0507760055590094
2019-06-19,0.30369358178557787
2019-06-20,-1.3544425238391735
2019-06-21,-1.4363860763806406
2019-06-24,-0.0907201648841469
2019-06-25,-0.39289065160960374
2019-06-26,-1.614652237594597
2019-06-27,-0.47669793229452284
2019-06-28,-1.1460280949345398
2019-07-01,-2.8310085907373908
2019-07-02,-0.6839729392433408
2019-07-03,0.2760229716180965
2019-07-04,0.4964242761638082
2019-07-05,1.0451562961243912
2019-07-08,3.2429502068067575
2019-07-09,3.110590711677468
2019-07-10,1.8981406945663586
2019-07-11,2.9896522293690735
2019-07-12,3.7620478718331287
2019-07-15,3.4844044082038415
2019-07-16,4.069629932026595
2019-07-17,4.352494377311012
2019-07-18,4.874029979388469
2019-07-19,4.855846889722997
2019-07-22,3.418020505505877
2019-07-23,2.450400839165983
2019-07-24,1.80343430954133
2019-07-25,-0.9367880483850302
2019-07-26,-0.9419062715199599
2019-07-29,-1.0307273906430705
2019-07-30,-1.0868552023845721
2019-07-31,-1.3742975180587758
2019-08-01,-2.282353380387264
2019-08-02,-1.679636458658391
2019-08-05,-1.6440858149473567
2019-08-06,-0.4941346589637291
2019-08-07,-0.7125435162123611
2019-08-08,-0.834570026273284
2019-08-09,-0.454512379044089
2019-08-12,-0.7056890171318264
2019-08-13,-0.5037129008094088
2019-08-14,-0.4702529717180891
2019-08-15,-1.1244794150108735
2019-08-16,-0.5645508541338298
2019-08-19,-2.4967969155064798
2019-08-20,-1.131622071649464
2019-08-21,-1.6559416029689347
2019-08-22,-1.1529220585572995
2019-08-23,-0.37115887290044475
2019-08-26,-0.7111667272058693
2019-08-27,-0.7333330785644614
2019-08-28,-0.032816585597134226
2019-08-29,0.19549786513296297
2019-08-30,-0.9980916741097604
2019-09-02,-0.3761566998668782
2019-09-03,-0.9690038588330687
2019-09-04,-0.18058654962604187
2019-09-05,0.6919146970376476
2019-09-06,1.3107105538445516
2019-09-09,3.4343993925120944
2019-09-10,1.9302541648020786
2019-09-11,2.366426267552301
2019-09-12,2.8221635670963066
2019-09-16,2.4248751545277285
2019-09-17,0.8931761193590636
2019-09-18,-1.7919023262939406
2019-09-19,-0.5834491987895758
2019-09-20,-0.2779183570684599
2019-09-23,1.277793476456202
2019-09-24,2.5899857876928496
2019-09-25,0.005633912152373402
2019-09-26,-0.8211770387804458
2019-09-27,-1.2384689426478916
2019-09-30,-1.691828977432724
2019-10-08,-1.9481397966672114
2019-10-09,-1.5535840188452714
2019-10-10,-2.3886020689715477
2019-10-11,-2.3857476468504055
2019-10-14,-2.5417914957118657
2019-10-15,-3.437419599788409
2019-10-16,-2.268026350040692
2019-10-17,-2.3153058364975405
2019-10-18,-1.2868361641036077
2019-10-21,-2.444068931335145
2019-10-22,-3.269065589104482
2019-10-23,-3.00408136032735
2019-10-24,-2.7744383357984614
2019-10-25,-1.6332162916160151
2019-10-28,-1.117676657574748
2019-10-29,-1.1362599108289224
2019-10-30,-2.351183031679792
2019-10-31,-2.902893353982757
2019-11-01,-0.5046420199624208
2019-11-04,-0.6945407646141842
2019-11-05,-0.5661045555907213
2019-11-06,0.0997247138829342
2019-11-07,1.5175336444334588
2019-11-08,0.003080311178065014
2019-11-11,0.41813516429044445
2019-11-12,0.7440351640696522
2019-11-13,0.8983471140468211
2019-11-14,1.801493946446928
2019-11-15,3.077473204537843
2019-11-18,2.1012348170871338
2019-11-19,1.7611719233344898
2019-11-20,1.5214451499950796
2019-11-21,0.03213669886653706
2019-11-22,0.39417192671046336
2019-11-25,1.8782451028215132
2019-11-26,1.892941922987373
2019-11-27,1.2173210892396262
2019-11-28,1.2996891429247523
2019-11-29,0.9426004582161067
2019-12-02,2.5586283382933264
2019-12-03,1.8538136329823738
2019-12-04,2.594919890334911
2019-12-05,1.806921902638303
2019-12-06,0.9957090639891973
2019-12-09,1.8351191710258623
2019-12-10,1.9192416459101735
2019-12-11,1.2584018119248814
2019-12-12,1.0631029460441717
2019-12-13,-0.0813888817895473
2019-12-16,0.7247226299938069
2019-12-17,0.12700988027548596
2019-12-18,-0.36733026259986157
2019-12-19,-0.5051829167527039
2019-12-20,0.013942211748303884
2019-12-23,0.2583572955208279
2019-12-24,-0.6060750035149026
2019-12-25,-0.8100443115925974
2019-12-26,-0.1117659195463868
2019-12-27,0.550916886678297
2019-12-30,0.1820141485830693
2019-12-31,0.15833261077956606
2020-01-02,0.6745456451193186
2020-01-03,-0.13328543715830318
2020-01-06,0.18351622871767737
2020-01-07,0.2165381174593767
2020-01-08,0.22727738442057874
2020-01-09,-1.1912623834808194
2020-01-10,-2.0526740001584285
2020-01-13,-1.8567721010546523
2020-01-14,-2.093094677425627
2020-01-15,-2.327467524613297
2020-01-16,-2.522301773882435
2020-01-17,-1.888456082096719
2020-01-20,-1.0614975187862004
2020-01-21,-0.32106327040501675
2020-01-22,-0.002556247315149929
2020-01-23,-1.57868894125826
2020-02-03,-1.1888418611109952
2020-02-04,-2.3841474255720665
2020-02-05,-1.6392200388186846
2020-02-06,-2.5429816604735165
2020-02-07,0.25603754268990353
2020-02-10,0.44805596243986123
2020-02-11,-1.2905389231343531
2020-02-12,-1.6845702267576013
2020-02-13,-1.7572488899268741
2020-02-14,-0.4526391466358114
2020-02-17,-2.9093273285952503
2020-02-18,-2.6054157893347267
2020-02-19,0.035313096251719286
2020-02-20,0.5888757807245942
2020-02-21,-0.0727788432303213
2020-02-24,0.09625474430835297
2020-02-25,-1.161446889570125
2020-02-26,-1.0781027089590145
2020-02-27,-1.3629919375462884
2020-02-28,-2.9836449134282823
2020-03-02,-2.306586038419183
2020-03-03,-1.8859960893343775
2020-03-04,-2.0927498300794323
2020-03-05,-2.2100411551218984
2020-03-06,-2.160017574138752
2020-03-09,-2.3520017753635107
2020-03-10,-2.325653749747653
2020-03-11,-2.3905678218881876
2020-03-12,-2.6878602582586533
2020-03-13,-1.429079022908921
2020-03-16,-2.2705523786582957
2020-03-17,-1.5524282008240486
2020-03-18,2.509716491012011
2020-03-19,2.3176401426018414
2020-03-20,2.3536345613955736
2020-03-23,1.4352153959575977
2020-03-24,3.600717978670714
2020-03-25,4.41508453454942
2020-03-26,5.6752856802087095
2020-03-27,4.467975322395829
2020-03-30,4.136659014823081
2020-03-31,3.8351563079903705
2020-04-01,-1.5162819425482221
2020-04-02,1.5295912885115392
2020-04-03,3.4617551596928844
2020-04-07,3.192851200804138
2020-04-08,2.7471805113765777
2020-04-09,3.3301649355869554
2020-04-10,3.130376857027912
2020-04-13,2.599943871328657
2020-04-14,1.921608769134931
2020-04-15,0.7401155019915919
2020-04-16,1.1245177272155484
2020-04-17,0.04948933941806361
2020-04-20,-0.45235517727988656
2020-04-21,-0.9687911181594476
2020-04-22,-0.1829136094856552
2020-04-23,4.942697528566215
2020-04-24,2.301274118792452
2020-04-27,2.5533133314451435
2020-04-28,3.2855705634611616
2020-04-29,2.4844341937644963
2020-04-30,1.0487359470163362
2020-05-06,1.7345631263876369
2020-05-07,1.8188772183686708
2020-05-08,0.16026915943397504
2020-05-11,0.8953720141410525
2020-05-12,0.989276293493735
2020-05-13,-0.9326642406004212
2020-05-14,-1.1009882995860307
2020-05-15,-1.1470174051360373
2020-05-18,-0.7627346137841846
2020-05-19,-1.7422393924450443
2020-05-20,-0.7530984206830224
2020-05-21,0.16999870612388268
2020-05-22,0.6110211344735088
2020-05-25,0.9851078968993386
2020-05-26,0.020629949926475714
2020-05-27,0.7535437359294417
2020-05-28,-0.1073065106728363
2020-05-29,2.4949328788619742
2020-06-01,1.0491007768918303
2020-06-02,-4.313052197340408
2020-06-03,-5.689686277725255
2020-06-04,-5.694472016780048
2020-06-05,-5.270217558825552
2020-06-08,-5.107415044297576
2020-06-09,-4.881041814796717
2020-06-10,-3.8474389420454327
2020-06-11,-4.003821716403361
2020-06-12,-5.063613395773742
2020-06-15,-4.8320640657091465
2020-06-16,-5.3574893271734085
2020-06-17,-5.962523690334876
2020-06-18,-6.585497633559629
2020-06-19,-5.886962826131409
2020-06-22,-5.639322394812801
2020-06-23,-5.439271171919493
2020-06-24,-5.745304650440897
2020-06-29,-5.9668698595552465
2020-06-30,-5.986608292708891
2020-07-01,-6.785613835695012
2020-07-02,-6.390322509726733
2020-07-03,-3.488389469750499
2020-07-06,-2.194466954295872
2020-07-07,-0.5667539726496276
2020-07-08,3.2624942359824827
2020-07-09,5.108067066441752
2020-07-10,5.293340191593393
2020-07-13,8.132799380618877
2020-07-14,7.768891819846004
2020-07-15,6.947768414548531
2020-07-16,1.4883704317490787
2020-07-17,2.8127124431114003
2020-07-20,2.5947761482370337
2020-07-21,4.963492287974294
2020-07-22,4.844416826357751
2020-07-23,3.936221900511015
2020-07-24,4.937971355537261
2020-07-27,6.498372069273118
2020-07-28,7.446980306360398
2020-07-29,6.7403939788917455
2020-07-30,6.254672272593015
2020-07-31,7.773986805987977
2020-08-03,6.137161519202679
2020-08-04,7.117952672230796
2020-08-05,7.040551172410429
2020-08-06,7.53784238602105
2020-08-07,4.375907830193324
2020-08-10,2.035991408225849
2020-08-11,1.8691440212240344
2020-08-12,2.188933317493157
2020-08-13,2.466709232314731
2020-08-14,-1.0844480409375583
2020-08-17,-0.7345885147648831
2020-08-18,0.9755588250357838
2020-08-19,0.04471494128288281
2020-08-20,-1.2412113125915665
2020-08-21,-0.8865290087933236
2020-08-24,-0.5897276935196003
2020-08-25,-0.9757839113881419
2020-08-26,0.3534802447427988
2020-08-27,0.523110350489743
2020-08-28,0.2872890436788671
2020-08-31,1.938470688367906
2020-09-01,3.902027061615505
2020-09-02,4.954418385399153
2020-09-03,5.309589253040953
2020-09-04,4.399031430313656
2020-09-07,4.3693767278945375
2020-09-08,3.407274668521411
2020-09-09,-2.521217048105966
2020-09-10,-4.6894597961420885
2020-09-11,-4.7058478099463485
2020-09-14,-1.1527268546410538
2020-09-15,-1.843872592510895
2020-09-16,-1.9905458249703398
2020-09-17,-2.1158959517191347
2020-09-18,-3.237427072720147
2020-09-21,-3.176133311181938
2020-09-22,-4.1908579894140505
2020-09-23,-3.3827069710705766
2020-09-24,-1.8701045444478601
2020-09-25,-2.808928047973105
2020-09-28,-2.4438987107963843
2020-09-29,-1.9121502708855065
2020-09-30,-1.131285698948446
2020-10-09,-3.001554674090523
2020-10-12,-3.94326543630583
2020-10-13,-3.795373431228222
2020-10-14,-3.327022367494392
2020-10-15,-3.3524019636479108
2020-10-16,-2.80761438682153
2020-10-19,-0.41169137518037385
2020-10-20,1.3501290952801983
2020-10-21,2.566945208772173
2020-10-22,3.6246855526773976
2020-10-23,2.217744373467021
2020-10-26,2.1485948536230826
2020-10-27,2.423010362862116
2020-10-28,2.371313443306723
2020-10-29,2.6810542028599995
2020-10-30,2.5126080383213716
2020-11-02,1.8056839647398428
2020-11-03,0.42209522607435784
2020-11-04,3.6517396634456363
2020-11-05,3.2793182217207466
2020-11-06,3.2380911704095805
2020-11-09,1.0370631809982267
2020-11-10,-0.21663793955612815
2020-11-11,-0.4285563592642415
2020-11-12,0.6075845555595522
2020-11-13,-0.19087613812808157
2020-11-16,0.4586256006279593
2020-11-17,0.654964928617698
2020-11-18,0.09874310447682323
2020-11-19,-0.03709963522329234
2020-11-20,0.6474090392467753
2020-11-23,0.41139254888586047
2020-11-24,1.2056201906060284
2020-11-25,0.8478507634472705
2020-11-26,1.6835528074746575
2020-11-27,2.601515534611864
2020-11-30,3.2934072081315136
2020-12-01,3.6047394424378885
2020-12-02,2.2563645128011394
2020-12-03,2.4726292986832075
2020-12-04,3.155418534697821
2020-12-07,3.9069530081348938
2020-12-08,3.926350310452005
2020-12-09,2.5383789828510013
2020-12-10,1.6841952484697458
2020-12-11,1.659029138477046
2020-12-14,2.3477472739461995
2020-12-15,2.139482159732645
2020-12-16,2.1132886295314077
2020-12-17,1.5654852513184208
2020-12-18,2.4974560475410614
2020-12-21,2.531816547133459
2020-12-22,2.9306070702773517
