date,t_value
2018-05-09,-0.15899228572111854
2018-05-10,0.07683748673623483
2018-05-11,0.34442685057131767
2018-05-14,0.19405561820167005
2018-05-15,-0.1630089291685387
2018-05-16,-0.565516245898554
2018-05-17,-1.1112306023976353
2018-05-18,-1.1112769076802627
2018-05-21,-0.6429527542619854
2018-05-22,-0.6549824172621189
2018-05-23,-0.4654553947723554
2018-05-24,-0.28103067733209086
2018-05-25,-0.17192054307613547
2018-05-28,-0.26292756675958456
2018-05-29,0.5747322175833971
2018-05-30,0.7933835396212008
2018-05-31,0.8828689788398574
2018-06-01,0.21619865239973
2018-06-04,0.023332388404027057
2018-06-05,-0.16272091338062908
2018-06-06,-0.16921031751172722
2018-06-07,-0.15433804575520443
2018-06-08,0.23698001833521942
2018-06-11,0.01700194989384693
2018-06-12,-0.8656210428270003
2018-06-13,-0.8462124101323537
2018-06-14,-0.9397094357250468
2018-06-15,-0.34090672140929196
2018-06-19,0.48738568832604556
2018-06-20,1.4863852349038913
2018-06-21,1.0282392442831068
2018-06-22,1.2261065824508357
2018-06-25,1.3463430732495836
2018-06-26,0.8946291764904913
2018-06-27,1.595301380088786
2018-06-28,1.9254279005058776
2018-06-29,1.1069964879677738
2018-07-02,0.8932353261799078
2018-07-03,0.3250812579716915
2018-07-04,0.2161478620183106
2018-07-05,-0.1063200863585276
2018-07-06,0.2620946897988727
2018-07-09,0.892473914548111
2018-07-10,0.5158790421492963
2018-07-11,0.2741254115163845
2018-07-12,-0.1266825708968707
2018-07-13,-0.07469621612177575
2018-07-16,0.08181751386789146
2018-07-17,-0.07454825858778603
2018-07-18,0.20730331015008083
2018-07-19,0.23816074939207052
2018-07-20,-0.1810539265851352
2018-07-23,-1.0276256506971164
2018-07-24,-1.076062785645531
2018-07-25,-0.48972631497261326
2018-07-26,-0.388381867009126
2018-07-27,-0.6522762972063301
2018-07-30,0.2672482477941408
2018-07-31,-0.2489420023644651
2018-08-01,-0.10646376840679195
2018-08-02,-0.22023636232937965
2018-08-03,-0.07445430539214222
2018-08-06,-0.6064092797437676
2018-08-07,-1.2883908329267062
2018-08-08,-0.2725250770819495
2018-08-09,-1.1471228256683816
2018-08-10,-1.421081177805712
2018-08-13,-1.552510806970479
2018-08-14,-1.6821297241515067
2018-08-15,-1.8379841490077722
2018-08-16,-1.821821269696726
2018-08-17,-1.4546511865763498
2018-08-20,-0.8969866234985465
2018-08-21,-1.7750706916635541
2018-08-22,-1.4290156095349515
2018-08-23,-1.7632016734089173
2018-08-24,0.6598501294204003
2018-08-27,-0.03320665128542447
2018-08-28,-0.3067956166924648
2018-08-29,-1.2175089274190634
2018-08-30,-0.5957241944406515
2018-08-31,-0.7913084121305276
2018-09-03,-1.7747830606381276
2018-09-04,-1.619919176246099
2018-09-05,-1.573055914316344
2018-09-06,-1.296713527093018
2018-09-07,-0.5399533960823096
2018-09-10,-0.2884466401625384
2018-09-11,0.44287167787964643
2018-09-12,1.2875119252610319
2018-09-13,1.1225552849257923
2018-09-14,1.4615752511514122
2018-09-17,1.5013235953335222
2018-09-18,1.1579621937036522
2018-09-19,0.6758661383356032
2018-09-20,0.8533893962569843
2018-09-21,0.9286013238018191
2018-09-25,0.8438027196705206
2018-09-26,1.007935336561844
2018-09-27,0.434143382952934
2018-09-28,0.43474572245921345
2018-10-08,1.0812308335957608
2018-10-09,1.0868105251583349
2018-10-10,0.4797385879404818
2018-10-11,0.7082679237884875
2018-10-12,0.4488948407694301
2018-10-15,0.33770500971642586
2018-10-16,0.25560313022501213
2018-10-17,0.4054004958657788
2018-10-18,0.35122215919402655
2018-10-19,-1.0646451415472848
2018-10-22,-1.1477665064164984
2018-10-23,-1.2797302770481562
2018-10-24,-1.7546668791654998
2018-10-25,-2.040716877442847
2018-10-26,-1.6963255805095205
2018-10-29,-1.4384970440463067
2018-10-30,-2.190681226761726
2018-10-31,-2.5657452910088376
2018-11-01,-1.7808129420151007
2018-11-02,-2.377267914212635
2018-11-05,-0.7089180579952225
2018-11-06,-1.9461010498841043
2018-11-07,-1.8496112338562398
2018-11-08,-2.576170989021741
2018-11-09,0.23998924611006303
2018-11-12,-0.30517587129707263
2018-11-13,-0.29394613220136284
2018-11-14,-2.2423050310901007
2018-11-15,-2.08179641282102
2018-11-16,-2.474744803991911
2018-11-19,-2.588415238764046
2018-11-20,-1.683267527128822
2018-11-21,-2.9024683242516343
2018-11-22,-2.6416779758680273
2018-11-23,-1.955470691813714
2018-11-26,-1.7456053433049228
2018-11-27,-0.08097302259389472
2018-11-28,-0.054787263713936676
2018-11-29,-0.04990344827840258
2018-11-30,-0.9345550444096056
2018-12-03,-1.7089949923541536
2018-12-04,-0.5566273806510801
2018-12-05,-1.3122721363776844
2018-12-06,-0.7402794159020203
2018-12-07,-1.08312962450811
2018-12-10,-0.06575835654611509
2018-12-11,-0.695172219870406
2018-12-12,-0.8961556508116795
2018-12-13,-0.21727842005550696
2018-12-14,-0.3530671618430618
2018-12-17,-0.3998229704832762
2018-12-18,0.07239465467659432
2018-12-19,2.2950859516452096
2018-12-20,2.068170509606802
2018-12-21,2.569282676263306
2018-12-24,2.3048557498583575
2018-12-25,2.248258586274079
2018-12-26,3.7301798260964945
2018-12-27,2.4188877830070177
2018-12-28,1.6704820495968478
2019-01-02,2.0579576994166624
2019-01-03,2.8712196566533765
2019-01-04,2.9352232168931263
2019-01-07,1.2427262269745154
2019-01-08,1.3847849668061951
2019-01-09,1.6625200850500232
2019-01-10,0.493542592871295
2019-01-11,0.7369216833294393
2019-01-14,1.0310417044932996
2019-01-15,2.672776926466509
2019-01-16,3.2706847813652993
2019-01-17,6.933174220248186
2019-01-18,3.769367659351404
2019-01-21,1.0215739656911198
2019-01-22,1.7986765916145446
2019-01-23,1.6004317328978304
2019-01-24,2.0187906001130163
2019-01-25,2.189063917034249
2019-01-28,1.9556104291913343
2019-01-29,1.8461140999042414
2019-01-30,1.6432035490158359
2019-01-31,1.8088538432537105
2019-02-01,1.7579610950535212
2019-02-11,1.7838647103376828
2019-02-12,1.839553481308743
2019-02-13,1.973186104896466
2019-02-14,2.1589512184817927
2019-02-15,2.3002321135653636
2019-02-18,2.1165995773746076
2019-02-19,-0.43338772145937465
2019-02-20,-0.3168394692242097
2019-02-21,-0.3341062919750436
2019-02-22,-0.12478734721264764
2019-02-25,-0.7999353778435184
2019-02-26,-0.4044716855454806
2019-02-27,-0.6949866394549423
2019-02-28,-0.45923869728580063
2019-03-01,-0.3980399779748385
2019-03-04,-0.6521354296026305
2019-03-05,-0.3672619689642348
2019-03-06,-0.477299516253678
2019-03-07,-0.6136541817636565
2019-03-08,0.11531835552558516
2019-03-11,0.048478777132501774
2019-03-12,-0.09404068242045002
2019-03-13,-0.14020757887072416
2019-03-14,0.6240058087795923
2019-03-15,0.23423602413469333
2019-03-18,0.2978350285039551
2019-03-19,0.8035437052972426
2019-03-20,1.1112660104955776
2019-03-21,0.7911170320881776
2019-03-22,1.0457248607420806
2019-03-25,0.04591223593191883
2019-03-26,-0.12554974435879887
2019-03-27,-0.07548400869148618
2019-03-28,-0.1100328578624469
2019-03-29,-0.29625544872554255
2019-04-01,-0.750381909116715
2019-04-02,-0.8824573667859539
2019-04-03,-1.3181086177078651
2019-04-04,-0.593522664346061
2019-04-08,-1.095886430606014
2019-04-09,-0.6299867526354898
2019-04-10,-0.08489050941087513
2019-04-11,1.6284323719636553
2019-04-12,1.284630931978294
2019-04-15,1.3162064127452227
2019-04-16,1.0463906782701682
2019-04-17,0.9774940609355138
2019-04-18,0.4026414548307849
2019-04-19,-0.4505200278639464
2019-04-22,-0.6684227081396392
2019-04-23,0.12306589206852647
2019-04-24,-0.3778030367707262
2019-04-25,1.3469800420927067
2019-04-26,1.411214745958003
2019-04-29,1.6960136509627752
2019-04-30,1.4574384604204562
2019-05-06,2.280139955329441
2019-05-07,1.7874183972686832
2019-05-08,2.0868276831506942
2019-05-09,1.7539180220402513
2019-05-10,1.1268505075886586
2019-05-13,1.18289041758654
2019-05-14,0.7308200170592893
2019-05-15,0.023592844153219435
2019-05-16,0.3254434834449562
2019-05-17,0.99225048024454
2019-05-20,1.3185989588053617
2019-05-21,0.19717298699579286
2019-05-22,0.3052103615451538
2019-05-23,0.8240664722756808
2019-05-24,0.8426375778827361
2019-05-27,0.24810797293374284
2019-05-28,-0.35031988472378384
2019-05-29,-0.2822134409133085
2019-05-30,0.17385800387453407
2019-05-31,0.01884480190714603
2019-06-03,-0.12176289065991393
2019-06-04,-0.2483975382156054
2019-06-05,-1.420720372204688
2019-06-06,-1.1280497099508062
2019-06-10,-2.5607278843625982
2019-06-11,-4.5389348239716485
2019-06-12,-4.069747399844747
2019-06-13,-4.368747313289882
2019-06-14,-3.5453088751268242
2019-06-17,-3.4753811784344326
2019-06-18,-4.779789552005523
2019-06-19,-4.838326649910962
2019-06-20,-6.655880910847576
2019-06-21,-5.93502585291281
2019-06-24,-5.294731567720674
2019-06-25,-4.321832823408763
2019-06-26,-3.9215352447609266
2019-06-27,-4.094794590198603
2019-06-28,-3.0244587384726036
2019-07-01,-2.92349675204444
2019-07-02,-4.88434146862218
2019-07-03,-5.100908917432571
2019-07-04,-5.437356585228933
2019-07-05,-5.76428223044216
2019-07-08,-3.936911023820762
2019-07-09,-1.4626489677699352
2019-07-10,-2.1030099503751956
2019-07-11,-1.6499802140178692
2019-07-12,-2.09565887463571
2019-07-15,-2.395731468497773
2019-07-16,-2.717417123316663
2019-07-17,-2.7489068235176393
2019-07-18,0.12849598129746556
2019-07-19,0.8986014507536431
2019-07-22,0.08114896970420919
2019-07-23,0.5523759192671865
2019-07-24,-0.24898088203995608
2019-07-25,0.9268050272715231
2019-07-26,1.374408623915915
2019-07-29,1.6271922867867943
2019-07-30,1.2566117395491327
2019-07-31,0.9630107410887182
2019-08-01,1.660063121830809
2019-08-02,3.6098017930566173
2019-08-05,3.6240950262672498
2019-08-06,5.109411769978663
2019-08-07,5.60206139965823
2019-08-08,4.583835168630076
2019-08-09,4.766477424819264
2019-08-12,3.994823398006091
2019-08-13,4.269159935212265
2019-08-14,4.6294044772222875
2019-08-15,3.9140829679452502
2019-08-16,4.924700784163947
2019-08-19,3.0740608994347753
2019-08-20,1.9282907282681219
2019-08-21,3.4873333679098435
2019-08-22,2.429451912051636
2019-08-23,3.080522968053594
2019-08-26,-0.8260825291593505
2019-08-27,-1.6751325623729587
2019-08-28,-1.4226794712226407
2019-08-29,-0.8078483848426065
2019-08-30,0.9249615225521434
2019-09-02,0.3293348191505811
2019-09-03,-1.237538702341984
2019-09-04,-1.0811817143052094
2019-09-05,-2.07327509639842
2019-09-06,-2.4251307862222458
2019-09-09,-2.9655761447264086
2019-09-10,-3.25138515933682
2019-09-11,-3.108852547855069
2019-09-12,-3.372619053423012
2019-09-16,-4.703351726675965
2019-09-17,-4.382535601706227
2019-09-18,-4.937183457540333
2019-09-19,-4.158329447556264
2019-09-20,-4.315766789748968
2019-09-23,-4.94375221173737
2019-09-24,-4.926936851670992
2019-09-25,-5.2887056173470945
2019-09-26,-3.0325572458030288
2019-09-27,-2.6288539067209324
2019-09-30,-2.793189814845171
2019-10-08,-2.4321185160074186
2019-10-09,-2.8427792815670974
2019-10-10,-4.094718545971171
2019-10-11,-4.1023645261971735
2019-10-14,-5.462489329058258
2019-10-15,-3.984505795899695
2019-10-16,-2.6807675798447557
2019-10-17,-2.575398242470218
2019-10-18,-1.5442456428509332
2019-10-21,-2.0748890455050564
2019-10-22,-2.3049254455656523
2019-10-23,-2.487060641077959
2019-10-24,-3.405385708070245
2019-10-25,-3.2773311759510975
2019-10-28,-3.679062681768505
2019-10-29,-2.7886181706115725
2019-10-30,-2.3781122955791876
2019-10-31,-2.3874984585176158
2019-11-01,-0.09583614400410656
2019-11-04,-0.5426454842959864
2019-11-05,-0.6299302238104173
2019-11-06,-0.1882665994365662
2019-11-07,-0.8330827277256879
2019-11-08,-0.8269551060087371
2019-11-11,0.30498043556925425
2019-11-12,0.6286864017045299
2019-11-13,1.2758045545952217
2019-11-14,1.0830434869291308
2019-11-15,3.3057157278184235
2019-11-18,3.466780691478271
2019-11-19,2.3761345926954562
2019-11-20,2.1276182950170184
2019-11-21,0.2615922186412989
2019-11-22,0.8258884865188811
2019-11-25,2.359256397321542
2019-11-26,2.4619577480447434
2019-11-27,2.4770353640042986
2019-11-28,2.4765810067949685
2019-11-29,2.4461497755866053
2019-12-02,3.5555979749777586
2019-12-03,3.20626953086485
2019-12-04,3.529330803776471
2019-12-05,4.000120891949882
2019-12-06,3.5550145309747974
2019-12-09,1.2927482987246255
2019-12-10,-0.1231272528776806
2019-12-11,0.07905969716678105
2019-12-12,-0.10683324613397285
2019-12-13,2.3447422120363304
2019-12-16,1.6143694710807597
2019-12-17,0.9234718468372248
2019-12-18,1.3111255608128787
2019-12-19,1.424215556182549
2019-12-20,1.8227822201675516
2019-12-23,1.9685413867313326
2019-12-24,0.2977285776044353
2019-12-25,1.0070628615209158
2019-12-26,1.3615834588825886
2019-12-27,1.7510475710445705
2019-12-30,1.8686866441980032
2019-12-31,1.7163791746587969
2020-01-02,1.8080197483672302
2020-01-03,1.7903532346500985
2020-01-06,1.4628312755081794
2020-01-07,1.2374745109353595
2020-01-08,-0.4048411508174867
2020-01-09,-0.18882369973323665
2020-01-10,0.5467660130193954
2020-01-13,2.2359180446830793
2020-01-14,0.8575361916097698
2020-01-15,1.0707869930382266
2020-01-16,1.2484363283605684
2020-01-17,2.5913632032282163
2020-01-20,1.4804002570737833
2020-01-21,1.8710582682130832
2020-01-22,0.6764705459251168
2020-01-23,0.4651121894928867
2020-02-03,0.20208047089919398
2020-02-04,-0.2661531264557205
2020-02-05,-1.1184376860921956
2020-02-06,-1.2101004051320305
2020-02-07,-1.993968417598102
2020-02-10,-0.44602462851125324
2020-02-11,0.42075211981158256
2020-02-12,0.12900339787995513
2020-02-13,0.9918195387247474
2020-02-14,0.15298533307530937
2020-02-17,0.3626380763479454
2020-02-18,0.19805259230166586
2020-02-19,0.37333555774828137
2020-02-20,-0.7012694385871308
2020-02-21,-0.6941039930879612
2020-02-24,-0.4218324012987727
2020-02-25,-1.0470390656324027
2020-02-26,-0.7180195545232578
2020-02-27,-0.2962191639105606
2020-02-28,-0.49356748406254036
2020-03-02,-0.3112653296698336
2020-03-03,0.1593499611408291
2020-03-04,0.4416375267861994
2020-03-05,0.3371468400690856
2020-03-06,-0.012658919742559314
2020-03-09,-0.37807159598952916
2020-03-10,0.19640990163336813
2020-03-11,-0.32559607079624425
2020-03-12,-0.42743397623199064
2020-03-13,-0.20200982112637164
2020-03-16,-0.600940081793806
2020-03-17,-0.2686332076727685
2020-03-18,-0.18741461643139595
2020-03-19,0.04613621913309235
2020-03-20,-0.1348231368548273
2020-03-23,0.010766850294022636
2020-03-24,0.20947430120785485
2020-03-25,-0.7545915804242409
2020-03-26,0.11741684010278493
2020-03-27,0.16688353561395003
2020-03-30,-0.7338957416514159
2020-03-31,-0.4014155630552966
2020-04-01,-1.3814374451031943
2020-04-02,-1.02610172737196
2020-04-03,-0.7149306258595464
2020-04-07,-0.8296679079070772
2020-04-08,-0.23195064552471076
2020-04-09,-0.27560625855254417
2020-04-10,0.6756621098673379
2020-04-13,0.8694000979324553
2020-04-14,0.6983666790397279
2020-04-15,0.17909588726794262
2020-04-16,0.14784212013952097
2020-04-17,-0.13012487889670582
2020-04-20,-0.6202123055384862
2020-04-21,-0.7842674433620315
2020-04-22,-1.3518526206170935
2020-04-23,-0.7697654596084009
2020-04-24,2.1272472431219205
2020-04-27,2.540522583679424
2020-04-28,2.5096444495403323
2020-04-29,3.601305290917908
2020-04-30,3.8963179399212304
2020-05-06,2.5059568806426182
2020-05-07,4.234093870562941
2020-05-08,3.965073890836919
2020-05-11,4.191432751412006
2020-05-12,5.233150180966217
2020-05-13,5.455685237272119
2020-05-14,6.513299680348016
2020-05-15,5.5832994264053575
2020-05-18,4.90381296791117
2020-05-19,4.687671340926194
2020-05-20,5.301908921841773
2020-05-21,5.0808373029709415
2020-05-22,5.831270739352619
2020-05-25,5.213153719231832
2020-05-26,6.573274573305356
2020-05-27,6.474239097731835
2020-05-28,6.433737256131812
2020-05-29,5.746454210347981
2020-06-01,4.838049086482156
2020-06-02,3.9593491002853396
2020-06-03,4.737752540854428
2020-06-04,5.551384927079501
2020-06-05,6.044588189771098
2020-06-08,5.574851210197527
2020-06-09,5.709475399351846
2020-06-10,4.1562511105761235
2020-06-11,2.96409413310915
2020-06-12,2.8935562499099343
2020-06-15,2.7570498079618058
2020-06-16,3.03022519012772
2020-06-17,3.6940435221242023
2020-06-18,3.376911295452997
2020-06-19,3.0498170472474606
2020-06-22,1.5932021494451234
2020-06-23,1.9743613698687952
2020-06-24,2.6070352338889724
2020-06-29,1.7623335170942078
2020-06-30,1.0368377428140696
2020-07-01,1.6230427297803682
2020-07-02,2.4954589061741266
2020-07-03,1.6105723418089564
2020-07-06,0.40548055205962996
2020-07-07,-1.1835095711110417
2020-07-08,-1.5128665005295758
2020-07-09,-1.453073684113898
2020-07-10,-1.570339911175471
2020-07-13,-0.21512365896578906
2020-07-14,1.5763554411300418
2020-07-15,1.4001648970164517
2020-07-16,1.8219697352267288
2020-07-17,2.0424837905714748
2020-07-20,1.0558115658172855
2020-07-21,1.279740614754549
2020-07-22,1.627462538054637
2020-07-23,1.0659979016186474
2020-07-24,2.636870559169518
2020-07-27,2.4901318361553946
2020-07-28,2.842298819280314
2020-07-29,1.876439059182026
2020-07-30,2.3797525950440135
2020-07-31,1.9072207593358768
2020-08-03,0.9909041481690634
2020-08-04,1.6215561792304625
2020-08-05,0.9809487653467915
2020-08-06,1.5870305380864058
2020-08-07,0.3455852156165269
2020-08-10,-4.2744245341984115
2020-08-11,-4.580607504950675
2020-08-12,-5.351598746756758
2020-08-13,-5.384332171541394
2020-08-14,-4.0026730835678865
2020-08-17,-3.2694519015241905
2020-08-18,-2.864188608685995
2020-08-19,-2.183991932055634
2020-08-20,-3.5897247303400954
2020-08-21,-3.3594329973457833
2020-08-24,-3.145401125724652
2020-08-25,-4.582781027343269
2020-08-26,-4.322039989938111
2020-08-27,-4.998498585396151
2020-08-28,-4.810724176017052
2020-08-31,-4.901415700024839
2020-09-01,-3.0762893319736926
2020-09-02,-2.7252890488445507
2020-09-03,-2.495568428147517
2020-09-04,-2.0542120775766355
2020-09-07,-1.262367115197534
2020-09-08,-0.4656762722206534
2020-09-09,3.8441798627837978
2020-09-10,5.2192714217261855
2020-09-11,3.937208249242717
2020-09-14,2.4219421973903583
2020-09-15,1.4880055416835574
2020-09-16,1.1516287390943762
2020-09-17,1.9878027287005198
2020-09-18,2.7461064824424852
2020-09-21,2.8886394050495334
2020-09-22,3.3922790398649996
2020-09-23,2.964351936420626
2020-09-24,2.2013017366172822
2020-09-25,2.4651325357660845
2020-09-28,2.7510555826564245
2020-09-29,2.1625301581634653
2020-09-30,2.4038957163837225
2020-10-09,1.5102108625239783
2020-10-12,1.5638400404005417
2020-10-13,1.43406356197978
2020-10-14,2.01739297071212
2020-10-15,1.8623118537347074
2020-10-16,1.1635997574663464
2020-10-19,-2.88514212306199
2020-10-20,-4.930766586211357
2020-10-21,-5.852722438901461
2020-10-22,-5.299912533875919
2020-10-23,-3.3386992246631157
2020-10-26,-4.105373635741748
2020-10-27,-5.412035014175891
2020-10-28,-6.770949458844188
2020-10-29,-7.121745493377553
2020-10-30,-6.46980341354555
2020-11-02,-4.830847211195941
2020-11-03,-3.8433558435118047
2020-11-04,-2.839844277805119
2020-11-05,-2.176595019101155
2020-11-06,-1.263891276471909
2020-11-09,0.8881195718505261
2020-11-10,2.1993904288731536
2020-11-11,0.5568069167332078
2020-11-12,-0.8564490847375661
2020-11-13,-2.421613644015443
2020-11-16,-1.1622031485551287
2020-11-17,0.31811266989578224
2020-11-18,0.29792122527891934
2020-11-19,0.2874964436158476
2020-11-20,0.7497501174020224
2020-11-23,0.6451493973179396
2020-11-24,0.9806149015629896
2020-11-25,0.40248796169025297
2020-11-26,0.5044337884655258
2020-11-27,1.8081086421122619
2020-11-30,1.1105680116013703
2020-12-01,0.8158062467072927
2020-12-02,1.5359981325428786
2020-12-03,2.0731737493610143
2020-12-04,2.4277787115812477
2020-12-07,2.631607183310933
2020-12-08,2.8368137098151203
2020-12-09,2.1712275683123328
2020-12-10,1.2882156410141832
2020-12-11,1.721029056721568
2020-12-14,1.6782597272673045
2020-12-15,0.6782131542167232
2020-12-16,0.7191468368642356
2020-12-17,1.4899917964646663
2020-12-18,1.369833811058456
2020-12-21,1.2432600387801795
2020-12-22,-0.059646672497386304
