date,t_value
2019-04-29,3.697500653446658
2019-04-30,4.3282477008482765
2019-05-06,6.104759092441581
2019-05-07,3.1107304565163596
2019-05-08,1.4287829778247105
2019-05-09,0.7538894411248731
2019-05-10,0.7812802502580796
2019-05-13,0.16995174126710968
2019-05-14,-1.6941022839694966
2019-05-15,-0.12878055143647668
2019-05-16,0.3939552222864874
2019-05-17,0.29218446364871303
2019-05-20,0.028660830371360312
2019-05-21,-0.7166752230605354
2019-05-22,-0.608465814261797
2019-05-23,-0.2406404792492131
2019-05-24,0.24701072899624607
2019-05-27,0.5274118037500665
2019-05-28,0.7827857119629947
2019-05-29,1.2431529138459083
2019-05-30,0.46095988446567143
2019-05-31,-0.2084291240272323
2019-06-03,-0.45108019394378096
2019-06-04,0.16813470162251704
2019-06-05,-1.2970054125125239
2019-06-06,-0.8285402414994184
2019-06-10,-1.7296400950263588
2019-06-11,-1.8234629245231557
2019-06-12,-2.886357551740013
2019-06-13,-1.5648305167138263
2019-06-14,-1.3628737120834005
2019-06-17,-1.4345546945736314
2019-06-18,-2.5816780934584096
2019-06-19,-2.7884257671840267
2019-06-20,-3.352042416408422
2019-06-21,-3.417691695161722
2019-06-24,-3.203118246349599
2019-06-25,-2.49420925878283
2019-06-26,-2.7382818573158842
2019-06-27,-2.0815847946152393
2019-06-28,-1.2189349303149188
2019-07-01,-0.8751381121997965
2019-07-02,-1.9882936977724595
2019-07-03,-2.652614414312322
2019-07-04,-2.485712686697708
2019-07-05,-3.181566533322278
2019-07-08,1.6265505387622283
2019-07-09,-0.6148801921641686
2019-07-10,6.386298849865747
2019-07-11,4.251832239465506
2019-07-12,4.363840768580313
2019-07-15,4.224100480657703
2019-07-16,3.441359915969846
2019-07-17,3.3898288826369263
2019-07-18,2.207000792645791
2019-07-19,2.1216707784169713
2019-07-22,1.8055421257699606
2019-07-23,1.7852721328480463
2019-07-24,2.0469213629554335
2019-07-25,-1.2668976119662367
2019-07-26,-2.253327154207556
2019-07-29,-1.8916972340735627
2019-07-30,-2.1712959967655756
2019-07-31,-2.0414215449416284
2019-08-01,-2.362500923342651
2019-08-02,-3.1289290426978695
2019-08-05,-2.452099705639259
2019-08-06,-2.2373593415097144
2019-08-07,-3.0760004991984067
2019-08-08,-3.087529990424269
2019-08-09,-3.024234664251017
2019-08-12,-1.4469386622948792
2019-08-13,-1.7845086522988574
2019-08-14,-2.3242553064464806
2019-08-15,-2.258036730229508
2019-08-16,-2.524098373304511
2019-08-19,-3.1643616661566174
2019-08-20,-2.59885302336612
2019-08-21,-3.0391980680967268
2019-08-22,-1.8779869861210794
2019-08-23,-1.4658481909041194
2019-08-26,1.1185047110632045
2019-08-27,0.9342995017758764
2019-08-28,0.7391677071775042
2019-08-29,0.7384543952708976
2019-08-30,-0.46122987838218066
2019-09-02,-0.7088788225555338
2019-09-03,-1.506981362281005
2019-09-04,0.2749699132576197
2019-09-05,1.152090054893067
2019-09-06,1.246536618458914
2019-09-09,3.1319547578363447
2019-09-10,3.9088413071184243
2019-09-11,3.5187445305160354
2019-09-12,3.2858857413960916
2019-09-16,4.13981103043888
2019-09-17,2.461683443107904
2019-09-18,2.4555917059287156
2019-09-19,1.6556108954799047
2019-09-20,1.0982588511541957
2019-09-23,2.0122454560695515
2019-09-24,3.8118324292009818
2019-09-25,1.5235315323527565
2019-09-26,-0.8256224852983205
2019-09-27,-0.923589661422903
2019-09-30,-0.9582841958763395
2019-10-08,-0.45936500220692594
2019-10-09,-0.37942662098192914
2019-10-10,1.2175469225152886
2019-10-11,1.513575766898857
2019-10-14,2.9293294909460292
2019-10-15,1.382508881960363
2019-10-16,1.8649176508385787
2019-10-17,1.3032150981950663
2019-10-18,-0.12974638575388386
2019-10-21,-0.6038887235439182
2019-10-22,-0.20966519811757378
2019-10-23,0.12610451413724005
2019-10-24,1.2724488763567385
2019-10-25,1.768359573826389
2019-10-28,3.643439496441363
2019-10-29,3.287088852222864
2019-10-30,2.2073389872456133
2019-10-31,2.3275463335109174
2019-11-01,2.7523838540872667
2019-11-04,2.632098046745901
2019-11-05,2.820203302240072
2019-11-06,2.6981120063575172
2019-11-07,2.9809976579960082
2019-11-08,1.1581951591263244
2019-11-11,-0.38922134223210103
2019-11-12,-2.020613748145241
2019-11-13,-1.929819350334777
2019-11-14,-1.8801718533869956
2019-11-15,-0.9776956459204059
2019-11-18,-0.42026503775812435
2019-11-19,-0.8158935007216533
2019-11-20,-0.16146324176462948
2019-11-21,-1.3717230410660677
2019-11-22,-2.100362763516076
2019-11-25,-2.6606531193866823
2019-11-26,-2.276407623112239
2019-11-27,-2.1793271629147863
2019-11-28,-2.4061383074158282
2019-11-29,-3.526258806493858
2019-12-02,-3.874316597115156
2019-12-03,-5.398805559957698
2019-12-04,-4.299461363466125
2019-12-05,-3.4572933906302783
2019-12-06,-3.809386618527125
2019-12-09,-5.258774602199392
2019-12-10,-3.4306797756277754
2019-12-11,-3.186356630047465
2019-12-12,-1.7257793799586967
2019-12-13,-2.165101402914946
2019-12-16,-1.9719638650320623
2019-12-17,-2.380516393658657
2019-12-18,-3.4310958851001163
2019-12-19,-3.4437914173964317
2019-12-20,-4.569350713450127
2019-12-23,-2.5115996855123983
2019-12-24,2.3344342333300823
2019-12-25,0.11194898291310718
2019-12-26,-1.1506666669687045
2019-12-27,-1.1869563418262152
2019-12-30,-1.1468644438359399
2019-12-31,-1.5718260523653582
2020-01-02,-2.0700614587706703
2020-01-03,-2.6383420819653858
2020-01-06,-2.7995886992956307
2020-01-07,-2.6409712907437997
2020-01-08,-3.3392247735730236
2020-01-09,-3.7850091631985148
2020-01-10,-3.1180255329112962
2020-01-13,-1.9368172234125638
2020-01-14,-2.875043840317245
2020-01-15,-2.7248887347919952
2020-01-16,-2.7400825655038408
2020-01-17,-1.9780659143901056
2020-01-20,-1.2581365732147312
2020-01-21,-0.9781329208111466
2020-01-22,-0.4345876334224678
2020-01-23,-1.947922893892273
2020-02-03,-1.2171194831680419
2020-02-04,-1.6648986180131766
2020-02-05,-1.265576819844799
2020-02-06,-2.085695885652584
2020-02-07,-0.6730612051550968
2020-02-10,0.08741228327420542
2020-02-11,0.1316901499288035
2020-02-12,1.8507789892136788
2020-02-13,2.702436603967279
2020-02-14,2.945642674626
2020-02-17,2.1567366718214673
2020-02-18,1.0240791096939559
2020-02-19,2.7696230053366007
2020-02-20,4.700646984610193
2020-02-21,4.044215827903862
2020-02-24,3.662202748694586
2020-02-25,3.7740215515418063
2020-02-26,1.6096593370876227
2020-02-27,0.6837905588182267
2020-02-28,-3.8904459429268132
2020-03-02,-0.7989501310456556
2020-03-03,-0.7543713721859764
2020-03-04,-0.7104149303873808
2020-03-05,-0.9092642166061914
2020-03-06,-1.5120316312982223
2020-03-09,-1.874063862659494
2020-03-10,-0.3160452905217611
2020-03-11,-1.1128129215837494
2020-03-12,-1.9103027263657806
2020-03-13,-1.2563992173765388
2020-03-16,-2.2900829728327006
2020-03-17,-2.375282968058579
2020-03-18,1.485457508617881
2020-03-19,0.11000544972149244
2020-03-20,5.283719889045944
2020-03-23,1.256673071489848
2020-03-24,3.406028125713744
2020-03-25,4.938252143886505
2020-03-26,5.289520027952351
2020-03-27,4.239858039598898
2020-03-30,2.374882879204762
2020-03-31,1.4417534633268148
2020-04-01,-5.825343840911445
2020-04-02,-2.3777070644038396
2020-04-03,-0.5890589536580971
2020-04-07,-0.6165476343771559
2020-04-08,-1.5016733117225352
2020-04-09,-1.2332898297624295
2020-04-10,-1.668423857310782
2020-04-13,-1.645515105142467
2020-04-14,-2.491279071232672
2020-04-15,-2.817761142572954
2020-04-16,-1.6301840917250225
2020-04-17,-1.4338203423372038
2020-04-20,-1.8206818318958282
2020-04-21,-2.662282733711784
2020-04-22,-2.914161923324533
2020-04-23,-2.497875741350027
2020-04-24,-4.194025836106228
2020-04-27,-6.286118800375371
2020-04-28,-9.006306124306917
2020-04-29,-8.562304453458314
2020-04-30,-4.104903933189208
2020-05-06,-3.330233963450931
2020-05-07,1.4779734449769544
2020-05-08,1.2257855177697203
2020-05-11,-0.9088521673317443
2020-05-12,-1.3118155916671097
2020-05-13,-1.1261510929531
2020-05-14,-1.3294999873607365
2020-05-15,-1.2059771752492374
2020-05-18,-0.8539136657428091
2020-05-19,-0.0797359910235995
2020-05-20,-1.402801600938145
2020-05-21,-3.0599940268951387
2020-05-22,-3.550268569072917
2020-05-25,-3.9117817965593438
2020-05-26,-3.751970878277524
2020-05-27,-3.797415580288851
2020-05-28,-4.193683611107494
2020-05-29,-4.241579522288963
2020-06-01,-4.508275689687782
2020-06-02,-2.412986087059464
2020-06-03,-2.431225471489309
2020-06-04,-2.5012032446732655
2020-06-05,-3.308776697538967
2020-06-08,-2.899599049616768
2020-06-09,-2.1921201828395915
2020-06-10,-2.847035801293433
2020-06-11,-2.6490797384848266
2020-06-12,1.1583337601180748
2020-06-15,-0.11465742092372166
2020-06-16,-0.28074499166940436
2020-06-17,1.156941547102242
2020-06-18,1.709866278206954
2020-06-19,0.04383666669977809
2020-06-22,-0.9403166907872675
2020-06-23,0.1885118045359479
2020-06-24,0.10362530078067879
2020-06-29,-1.4120419373679869
2020-06-30,-1.4159485738865758
2020-07-01,-1.2941258791255605
2020-07-02,-1.3423354098839866
2020-07-03,-0.757850324365917
2020-07-06,-0.4139766867309294
2020-07-07,-1.7994373457791817
2020-07-08,-3.892712792247475
2020-07-09,-3.9731299622026524
2020-07-10,-3.2057956529850173
2020-07-13,-1.5946319875509851
2020-07-14,1.6219181450225255
2020-07-15,0.8423253982691614
2020-07-16,0.8915652962229768
2020-07-17,0.6185231547051512
2020-07-20,-0.3328297255690329
2020-07-21,-0.0587003128297513
2020-07-22,-0.2215486383884919
2020-07-23,-0.8356701180227832
2020-07-24,1.6226754745418035
2020-07-27,1.6351386036988074
2020-07-28,1.835659393286241
2020-07-29,-0.09057410796897968
2020-07-30,0.28300071827383355
2020-07-31,-1.2460220002828368
2020-08-03,-3.2537637720407835
2020-08-04,-1.2243419109725413
2020-08-05,-2.782376938233434
2020-08-06,-4.018163926065966
2020-08-07,-3.4745847306243407
2020-08-10,-7.208872434458507
2020-08-11,-4.933378838070545
2020-08-12,-3.8763642659151967
2020-08-13,-4.78623977402491
2020-08-14,-3.479189120201978
2020-08-17,-3.526969059657555
2020-08-18,-1.476435512482762
2020-08-19,-1.3351412656969097
2020-08-20,-2.5616751040644012
2020-08-21,-1.779396913960836
2020-08-24,-1.9990951047024328
2020-08-25,-3.9476716065941706
2020-08-26,-3.0361527718808867
2020-08-27,-3.2435820750838924
2020-08-28,-3.507605374874938
2020-08-31,-3.8479107521716727
2020-09-01,-2.763113947484821
2020-09-02,-2.5273957515918224
2020-09-03,-0.8952079858063909
2020-09-04,-0.7434225494280383
2020-09-07,0.42648021123276597
2020-09-08,1.706649040454872
2020-09-09,3.123168308127063
2020-09-10,0.5076620108733514
2020-09-11,0.5148312200616034
2020-09-14,0.9070162552103098
2020-09-15,-0.327389519842643
2020-09-16,-0.08289284087980237
2020-09-17,-0.0070615722064450055
2020-09-18,0.5843024469696
2020-09-21,0.8724348256993913
2020-09-22,0.6425071989769681
2020-09-23,0.6901469304243212
2020-09-24,0.8276543102690997
2020-09-25,0.4654430921256659
2020-09-28,0.7981966505977897
2020-09-29,0.7769713715977975
2020-09-30,1.66084223393462
2020-10-09,0.44556037198581844
2020-10-12,-0.21648888124752075
2020-10-13,-0.1961780447634457
2020-10-14,0.6410691348971247
2020-10-15,1.1372524231531156
2020-10-16,0.5396838858164736
2020-10-19,-1.5034133472428557
2020-10-20,-3.1415900812615143
2020-10-21,-6.3260391824213835
2020-10-22,-8.741717642616555
2020-10-23,-6.029757993541777
2020-10-26,-8.166515554989088
2020-10-27,-8.920082046611387
2020-10-28,-8.95350855002446
2020-10-29,-8.68904458937147
2020-10-30,-8.091357030037283
2020-11-02,-5.283286838999404
2020-11-03,-5.1016194997186135
2020-11-04,-3.6904265394750198
2020-11-05,-2.8345362987272877
2020-11-06,-1.3228512496015914
2020-11-09,0.36567612572278063
2020-11-10,1.476153937514343
2020-11-11,-1.136361316576492
2020-11-12,-2.838534837648244
2020-11-13,-4.472429314897529
2020-11-16,-3.3584594544698705
2020-11-17,-2.5062910571502175
2020-11-18,-0.6345691623986277
2020-11-19,-0.3449134899514176
2020-11-20,1.044107562790219
2020-11-23,1.2209583348401023
2020-11-24,1.7064552325933924
2020-11-25,1.2399232359286285
2020-11-26,1.9207337097941497
2020-11-27,3.057972005536996
2020-11-30,3.665415570309149
2020-12-01,3.3949026318312527
2020-12-02,3.4599222871162945
2020-12-03,4.192117237018492
2020-12-04,4.62287100545634
2020-12-07,4.858781327384091
2020-12-08,5.442857605641607
2020-12-09,4.468687274998244
2020-12-10,3.310400937164809
2020-12-11,3.967492762108749
2020-12-14,4.098388260790249
2020-12-15,3.345674323201644
2020-12-16,3.810028081276676
2020-12-17,4.617754042579273
2020-12-18,4.8587850777981325
2020-12-21,5.093384674527404
2020-12-22,4.871464808763927
