date,t_value
2019-01-08,2.473337959674136
2019-01-09,2.0872511785890837
2019-01-10,3.813719838489853
2019-01-11,3.80109524990176
2019-01-14,4.390928892198311
2019-01-15,4.1535588154807215
2019-01-16,4.574965733094639
2019-01-17,5.057582030917168
2019-01-18,4.987032021764206
2019-01-21,5.5186635050742305
2019-01-22,6.075000066840022
2019-01-23,5.751262445442077
2019-01-24,5.259732044010105
2019-01-25,4.663952378318985
2019-01-28,4.271537295771857
2019-01-29,3.803715765635899
2019-01-30,3.5736722705283657
2019-01-31,3.549583902113215
2019-02-01,3.0140055582239
2019-02-11,2.611087250988496
2019-02-12,2.1507724827402894
2019-02-13,2.117060691666369
2019-02-14,2.6329265679385987
2019-02-15,2.9290202842405804
2019-02-18,2.634854119339576
2019-02-19,2.709580323517865
2019-02-20,2.8308991283396905
2019-02-21,3.016175651924756
2019-02-22,1.9121997683791754
2019-02-25,-0.09272711841831661
2019-02-26,0.4147422933842566
2019-02-27,2.047178389316927
2019-02-28,1.8593697119737238
2019-03-01,1.1124374429532877
2019-03-04,0.9312674914382104
2019-03-05,0.9164916930060991
2019-03-06,-0.03158796159179398
2019-03-07,-0.1301496711851934
2019-03-08,1.191145829221009
2019-03-11,-0.08467931318633329
2019-03-12,-0.3373599735723668
2019-03-13,-0.5703540428958281
2019-03-14,0.8142908532472883
2019-03-15,0.6470904236427423
2019-03-18,-0.5352762756117909
2019-03-19,-0.2237614970306329
2019-03-20,-1.1007658277184558
2019-03-21,-1.027819536231345
2019-03-22,-0.13255117126386393
2019-03-25,0.07284502672361784
2019-03-26,0.37670291368794784
2019-03-27,-0.5144377585768719
2019-03-28,-0.4462362874938159
2019-03-29,-1.509596568951562
2019-04-01,-2.5922430038950366
2019-04-02,-2.662029864511781
2019-04-03,-3.5692443120798942
2019-04-04,-2.658550914631611
2019-04-08,-2.218081811920343
2019-04-09,-2.2351017782227696
2019-04-10,-1.9368919903658415
2019-04-11,-1.8378860274836417
2019-04-12,-2.1943893978454625
2019-04-15,-2.1258492248479577
2019-04-16,-1.4564930244724337
2019-04-17,-1.6266599035798635
2019-04-18,-2.31139427542348
2019-04-19,-2.671157406924894
2019-04-22,-1.4142925921913818
2019-04-23,-0.698805008059322
2019-04-24,-0.6257246240077682
2019-04-25,0.196456380288221
2019-04-26,1.054423521755616
2019-04-29,0.7617091908462679
2019-04-30,0.18141720504862557
2019-05-06,2.0295385433270954
2019-05-07,0.4075615701496681
2019-05-08,-0.7800439761756741
2019-05-09,-0.18800186439102637
2019-05-10,-1.7840319000341076
2019-05-13,-1.6718937019316664
2019-05-14,-3.8275830059059697
2019-05-15,-2.0227519894259713
2019-05-16,-0.8418821474009127
2019-05-17,-0.2689735810195892
2019-05-20,0.03108058664114957
2019-05-21,-1.1646637050920285
2019-05-22,-0.8907847417735792
2019-05-23,0.05419744953520061
2019-05-24,0.6347807563381318
2019-05-27,-0.20307570833711547
2019-05-28,-0.8793987043191921
2019-05-29,-0.43967132336178943
2019-05-30,-0.12366746089274949
2019-05-31,-0.5013224502456909
2019-06-03,-0.9705199989563533
2019-06-04,-0.28450128815699205
2019-06-05,-1.8410159885998874
2019-06-06,-0.7193553328916076
2019-06-10,-1.1314788560779045
2019-06-11,-3.3972313806194614
2019-06-12,-3.095175612954769
2019-06-13,-3.5523700809800314
2019-06-14,-1.8847272508863722
2019-06-17,-1.3061798809610325
2019-06-18,-3.4881458698194114
2019-06-19,-3.3943705669357107
2019-06-20,-4.658193678209122
2019-06-21,-4.653001832915785
2019-06-24,-3.9640860324655653
2019-06-25,-2.7374598058262776
2019-06-26,-2.723794019735701
2019-06-27,-2.5836691202781896
2019-06-28,-1.3657178444146192
2019-07-01,-2.4950260127501167
2019-07-02,-4.506023783919587
2019-07-03,-4.903266500444633
2019-07-04,-5.7136539290919455
2019-07-05,-6.39721257397792
2019-07-08,-2.5453256030608706
2019-07-09,-2.364289973497183
2019-07-10,-2.6665647972962563
2019-07-11,-1.9313268813735345
2019-07-12,-2.2409384372988055
2019-07-15,-2.378770504449009
2019-07-16,-2.1787474513401444
2019-07-17,-2.0680635239557597
2019-07-18,0.7653742736171592
2019-07-19,0.8433421391772541
2019-07-22,0.437220809150202
2019-07-23,0.5014220367158718
2019-07-24,0.030537189664083017
2019-07-25,-0.01897251395516444
2019-07-26,1.1486064341427558
2019-07-29,1.1091547808284479
2019-07-30,0.5900282845396755
2019-07-31,0.2587475101953115
2019-08-01,1.0349781144820844
2019-08-02,2.495308344171164
2019-08-05,2.9073252249539134
2019-08-06,4.2214576609259495
2019-08-07,4.406916913890883
2019-08-08,4.531497988461158
2019-08-09,4.596822103299268
2019-08-12,3.9364476573293787
2019-08-13,3.6354238197600552
2019-08-14,3.6153608333395186
2019-08-15,2.394950935385165
2019-08-16,2.7684345014418827
2019-08-19,1.1605674895101281
2019-08-20,1.1588463167844771
2019-08-21,1.948751341455928
2019-08-22,0.8690261724219971
2019-08-23,1.790222212725036
2019-08-26,-0.9522131917307395
2019-08-27,-2.1907963852733374
2019-08-28,-3.5245457906298623
2019-08-29,-3.013647107385788
2019-08-30,-2.134918787613922
2019-09-02,-2.2188793178934048
2019-09-03,-2.9684914076528788
2019-09-04,-1.4846618055971563
2019-09-05,-2.7659562867030356
2019-09-06,-3.388880926889402
2019-09-09,-4.419138766037721
2019-09-10,-4.844132002881809
2019-09-11,-4.785127543799235
2019-09-12,-4.684258603252883
2019-09-16,-5.264662846370406
2019-09-17,-3.798933051552568
2019-09-18,-2.918207453269427
2019-09-19,-2.3495024116940093
2019-09-20,-3.2556742763006157
2019-09-23,-3.9693369032370422
2019-09-24,-4.30036561437834
2019-09-25,-3.7241488269486958
2019-09-26,-1.6186633827705916
2019-09-27,-1.408443858288526
2019-09-30,-1.79516099471252
2019-10-08,-1.2121416691050624
2019-10-09,-1.2015114533482414
2019-10-10,-2.8722756766717885
2019-10-11,-2.8357699940598176
2019-10-14,-4.024982694417137
2019-10-15,-2.5913979197087995
2019-10-16,-2.849949501006704
2019-10-17,-3.112135551730453
2019-10-18,-1.840134098655102
2019-10-21,-1.654814420321017
2019-10-22,-1.8550689478244309
2019-10-23,-2.2855683810324283
2019-10-24,-3.4081281155812015
2019-10-25,-3.2103313869525523
2019-10-28,-4.421589687852331
2019-10-29,-3.321404656048446
2019-10-30,-2.738150985373819
2019-10-31,-1.8074108444369745
2019-11-01,-0.5721128846228888
2019-11-04,-1.3925088597787425
2019-11-05,-0.7739713642176741
2019-11-06,0.5780279947947338
2019-11-07,0.18814756218129114
2019-11-08,0.471179542504385
2019-11-11,1.6590690391597458
2019-11-12,1.68971925708641
2019-11-13,3.014710111301571
2019-11-14,3.4476180004992183
2019-11-15,4.756348940017903
2019-11-18,4.063811650296185
2019-11-19,3.7380346427437314
2019-11-20,2.7672242931664504
2019-11-21,1.1618713136818788
2019-11-22,2.1195944100957815
2019-11-25,3.6097974101877486
2019-11-26,3.633860891158169
2019-11-27,2.903598114834565
2019-11-28,3.1428204019483266
2019-11-29,2.944111702016118
2019-12-02,3.2021865525195734
2019-12-03,2.561688052431931
2019-12-04,3.3180299067286705
2019-12-05,2.5712671552721145
2019-12-06,2.1843429324054906
2019-12-09,2.9347203579529406
2019-12-10,2.2292198446667357
2019-12-11,2.4943514534611295
2019-12-12,2.05884116660635
2019-12-13,2.210490630391715
2019-12-16,1.743993128342925
2019-12-17,1.2071265854298026
2019-12-18,2.432126268534785
2019-12-19,2.082823591071244
2019-12-20,2.7113936694217466
2019-12-23,2.8904460915893195
2019-12-24,-1.3769456000030513
2019-12-25,0.058836906278549504
2019-12-26,-0.529879413416469
2019-12-27,0.3915446523179749
2019-12-30,0.7999931152365864
2019-12-31,2.095731480133923
2020-01-02,2.674016447610511
2020-01-03,2.9935118360129183
2020-01-06,2.412371176301178
2020-01-07,2.2546053484614346
2020-01-08,2.902947315768903
2020-01-09,2.8940884946113345
2020-01-10,3.2459719461639187
2020-01-13,3.0083554087900763
2020-01-14,3.3311999145842766
2020-01-15,4.175141628967007
2020-01-16,3.8689528268106046
2020-01-17,2.489976224819223
2020-01-20,1.38124734817337
2020-01-21,0.20060628762768826
2020-01-22,0.5507581093600757
2020-01-23,2.4501785403460916
2020-02-03,6.412971619561215
2020-02-04,4.736493664191318
2020-02-05,2.551419783229707
2020-02-06,0.6372216951280828
2020-02-07,2.581993955195441
2020-02-10,1.2971054378587463
2020-02-11,-0.09807344172081829
2020-02-12,-0.4842413226933958
2020-02-13,-1.3175900518054457
2020-02-14,-0.8975099303628393
2020-02-17,0.6725329067383967
2020-02-18,2.9016396764124166
2020-02-19,0.6137556052013996
2020-02-20,-3.0398803328145565
2020-02-21,-0.481129104529146
2020-02-24,0.3191734328929246
2020-02-25,0.12386935649233675
2020-02-26,1.8389606306847632
2020-02-27,2.621540556587479
2020-02-28,4.3926633458477555
2020-03-02,3.912366373117383
2020-03-03,2.752738140846436
2020-03-04,1.9473042173825603
2020-03-05,2.7324435796339475
2020-03-06,3.435969258919588
2020-03-09,4.311679424910918
2020-03-10,2.949368958563763
2020-03-11,2.4889273063814175
2020-03-12,3.618680411130781
2020-03-13,4.788549381734612
2020-03-16,5.809183878108493
2020-03-17,5.892959896511424
2020-03-18,4.730002204338007
2020-03-19,2.6783341463158417
2020-03-20,2.5318903245529403
2020-03-23,6.14043631950205
2020-03-24,6.457589112836472
2020-03-25,5.932760028390684
2020-03-26,6.336852267414332
2020-03-27,5.748704407074282
2020-03-30,6.434425129380088
2020-03-31,6.473957784350084
2020-04-01,1.0093398135769969
2020-04-02,3.289122655502726
2020-04-03,4.565234125208566
2020-04-07,3.7869179189652953
2020-04-08,2.8620196887209004
2020-04-09,2.4953241646664828
2020-04-10,3.057091720242747
2020-04-13,3.082729348899666
2020-04-14,2.7120344171755932
2020-04-15,1.510767858461323
2020-04-16,1.5660020253482971
2020-04-17,0.2864837959571075
2020-04-20,-0.5313754530236982
2020-04-21,-1.1061626165519332
2020-04-22,-1.4220905108165667
2020-04-23,-0.46024816569548266
2020-04-24,-0.7111378521962459
2020-04-27,-0.162384062207463
2020-04-28,-0.6597536309819167
2020-04-29,-0.9305907309652495
2020-04-30,-0.6121988156835767
2020-05-06,-1.0448960153272382
2020-05-07,2.6783783568273165
2020-05-08,2.2998714847990036
2020-05-11,0.8622660486553221
2020-05-12,0.24602657632499098
2020-05-13,-0.33571190272675266
2020-05-14,0.043486918834369816
2020-05-15,1.3403962650606585
2020-05-18,2.018325135718356
2020-05-19,1.8844537190896875
2020-05-20,1.6559704276979124
2020-05-21,2.9498975106870393
2020-05-22,3.965693735501149
2020-05-25,3.881693938793756
2020-05-26,2.4733293565622896
2020-05-27,2.9238391366262046
2020-05-28,3.1490498970195935
2020-05-29,2.540825794264291
2020-06-01,1.2744833451179134
2020-06-02,-2.994562662683202
2020-06-03,-2.4139553791675787
2020-06-04,-3.855418561671574
2020-06-05,-3.191237087824504
2020-06-08,-3.3200761650549127
2020-06-09,-2.4121396823156727
2020-06-10,-1.735732564739747
2020-06-11,-2.2848968987038654
2020-06-12,-1.7482457484516378
2020-06-15,-1.2503678579876492
2020-06-16,-1.7479166432171334
2020-06-17,-1.7454670843872457
2020-06-18,-1.686687187819994
2020-06-19,-1.7672634388741155
2020-06-22,-3.3571746068058403
2020-06-23,-3.800596817102166
2020-06-24,-3.536095229797438
2020-06-29,-1.453932679178199
2020-06-30,-2.110570133061153
2020-07-01,-2.225847454474181
2020-07-02,-1.3731601551039918
2020-07-03,-0.7815274553760982
2020-07-06,-0.3523618292305252
2020-07-07,-0.8875860788879583
2020-07-08,-1.5161360585537473
2020-07-09,-1.1650401405535094
2020-07-10,-2.0382896969804154
2020-07-13,-2.0161165967618193
2020-07-14,-1.0078767530411517
2020-07-15,-0.7186873999222209
2020-07-16,1.7865933914858299
2020-07-17,1.841236486615907
2020-07-20,0.25194848284877475
2020-07-21,0.4129735975367783
2020-07-22,-0.21234663549602498
2020-07-23,-0.4825834412758841
2020-07-24,2.075583719038723
2020-07-27,1.9067857300542421
2020-07-28,1.3429275528507332
2020-07-29,0.4460306559245047
2020-07-30,1.9955771984688626
2020-07-31,1.9467579328980655
2020-08-03,0.1804711501196842
2020-08-04,-0.6623446373334098
2020-08-05,-1.4538244113115941
2020-08-06,-1.9051911069712661
2020-08-07,-2.37508540866803
2020-08-10,-5.406289733773587
2020-08-11,-4.023886827786513
2020-08-12,-2.1695803589681155
2020-08-13,-1.5357621133272272
2020-08-14,-0.930030121468263
2020-08-17,-2.09674421317265
2020-08-18,-2.526569192945092
2020-08-19,-1.1488365315305773
2020-08-20,-0.9997000126624368
2020-08-21,-1.432144786767847
2020-08-24,-1.5981772959320153
2020-08-25,-2.201602079135757
2020-08-26,-1.2049049593672487
2020-08-27,-1.275085478606619
2020-08-28,-1.91840264952181
2020-08-31,-2.8919439694536018
2020-09-01,-2.2126318154754823
2020-09-02,-1.5475012810224755
2020-09-03,-0.38861025014666106
2020-09-04,-0.48158286592764765
2020-09-07,0.6700979736926357
2020-09-08,0.5754760218214794
2020-09-09,0.7747674620102257
2020-09-10,0.07953809236676268
2020-09-11,-0.6657624747950818
2020-09-14,-0.9268249289167786
2020-09-15,-1.4535721135298802
2020-09-16,-0.8221238492818566
2020-09-17,-0.8359411710312104
2020-09-18,-0.926501970791324
2020-09-21,-1.0964726493765884
2020-09-22,-1.3907932826353142
2020-09-23,-1.5146349450093195
2020-09-24,-0.1546099616006688
2020-09-25,-0.35461498329729857
2020-09-28,0.3574574809367797
2020-09-29,0.05725432812295029
2020-09-30,1.0317761296118468
2020-10-09,-0.09274866818347187
2020-10-12,-1.2529622541815815
2020-10-13,-1.195636375755626
2020-10-14,-0.7037674109577464
2020-10-15,-0.6114773810356966
2020-10-16,-0.6513082466465753
2020-10-19,0.5761160648228133
2020-10-20,0.6011759839012845
2020-10-21,1.2436480156335246
2020-10-22,1.8992609425357332
2020-10-23,2.5179365198686283
2020-10-26,1.18679516948854
2020-10-27,1.165542708709416
2020-10-28,1.590387345713157
2020-10-29,1.7183240272667892
2020-10-30,1.9652570528005213
2020-11-02,1.3820130371630857
2020-11-03,1.1754641219720072
2020-11-04,2.7559270051516256
2020-11-05,1.9718000838462888
2020-11-06,2.374535283803106
2020-11-09,-0.7372260391786088
2020-11-10,-1.209040249247208
2020-11-11,-1.5176122704032668
2020-11-12,-0.08511594809672836
2020-11-13,-0.0346699262473388
2020-11-16,-0.5660848333593104
2020-11-17,0.3759932131559003
2020-11-18,2.7641550912087616
2020-11-19,2.8975176458464875
2020-11-20,1.643252892633427
2020-11-23,2.1567951140783443
2020-11-24,2.0001118970296896
2020-11-25,2.973405994339429
2020-11-26,2.951273159216601
2020-11-27,2.0580129621917402
2020-11-30,2.972983058842596
2020-12-01,3.155341124943586
2020-12-02,2.5766057645134692
2020-12-03,2.4178483794429053
2020-12-04,2.590716273571212
2020-12-07,1.8057171966099121
2020-12-08,1.480864415851108
2020-12-09,2.1824336288969985
2020-12-10,2.7237684986722064
2020-12-11,2.6714087694098954
2020-12-14,1.9215432695044712
2020-12-15,2.3001656676128466
2020-12-16,2.984511072115672
2020-12-17,1.9864563907932493
2020-12-18,1.51932721252793
2020-12-21,1.732106166171106
2020-12-22,4.14601604938114
