date,t_value
2018-10-11,0.8797127292476524
2018-10-12,1.2717756944332572
2018-10-15,0.7860940953049323
2018-10-16,0.5717856012211526
2018-10-17,0.07679669084555
2018-10-18,-0.6441689548644093
2018-10-19,0.10215454138144499
2018-10-22,-0.5171484793684468
2018-10-23,-0.7826565354307822
2018-10-24,-0.6701199246873486
2018-10-25,-0.3783133812623952
2018-10-26,-0.9114458983674081
2018-10-29,-1.2261669546736065
2018-10-30,-0.38361069983955715
2018-10-31,0.29329098948322424
2018-11-01,-0.23939286385906527
2018-11-02,0.16063495105596937
2018-11-05,-1.7800683250368612
2018-11-06,-0.7191115685931013
2018-11-07,-1.02662398828552
2018-11-08,0.7262293588920562
2018-11-09,-3.8938771811070447
2018-11-12,-2.488882594024096
2018-11-13,-2.9708815435624607
2018-11-14,-0.5632868243409094
2018-11-15,-0.06462859291484409
2018-11-16,0.6295594269696707
2018-11-19,0.9294956011213724
2018-11-20,-0.08627620185615503
2018-11-21,1.7873569948362018
2018-11-22,1.4621433272845064
2018-11-23,0.264766040441296
2018-11-26,-0.5071181972630165
2018-11-27,0.6509402326303783
2018-11-28,1.1604358556613896
2018-11-29,0.8458267036245805
2018-11-30,1.2275688900980564
2018-12-03,2.204494508940031
2018-12-04,0.9058353132260697
2018-12-05,1.9307958723727932
2018-12-06,1.5880887696454171
2018-12-07,2.194009484382254
2018-12-10,1.5959752264702889
2018-12-11,4.429175802547009
2018-12-12,3.318342906798727
2018-12-13,3.6488224657403334
2018-12-14,4.225697209640353
2018-12-17,2.4077848040928664
2018-12-18,-0.5252951699246634
2018-12-19,-0.45398177024459185
2018-12-20,-2.1403576644402444
2018-12-21,-1.6289006846839102
2018-12-24,-0.9289610445755068
2018-12-25,-0.6594184485805036
2018-12-26,-0.5538134806687905
2018-12-27,-0.6433127065996996
2018-12-28,-0.9628329331650044
2019-01-02,-0.9649237707069285
2019-01-03,-1.1739303405552595
2019-01-04,-2.2488804442695676
2019-01-07,-1.493635999281396
2019-01-08,-1.610214533151229
2019-01-09,-1.3815982464372276
2019-01-10,-1.1404464578791351
2019-01-11,-1.8054265767212156
2019-01-14,-2.248284668677431
2019-01-15,-1.239976163452663
2019-01-16,0.7303187932455798
2019-01-17,1.273608212071133
2019-01-18,1.2971482434648784
2019-01-21,1.2708227153978817
2019-01-22,1.5873490219713318
2019-01-23,2.273047603946356
2019-01-24,1.8198408610391597
2019-01-25,1.2110325217880187
2019-01-28,1.523079982105692
2019-01-29,1.3556866734241888
2019-01-30,0.0793841059639319
2019-01-31,-0.1527515663130337
2019-02-01,0.4910269796310731
2019-02-11,0.3589560374026781
2019-02-12,0.6699632265371577
2019-02-13,0.20675081258302017
2019-02-14,0.04721145518280038
2019-02-15,0.2803476544765666
2019-02-18,-0.620380034938258
2019-02-19,-0.2754719751953307
2019-02-20,-0.09648542591847195
2019-02-21,-0.7756161654471334
2019-02-22,-2.167820227028644
2019-02-25,-1.7372866165779595
2019-02-26,-1.7698058249918716
2019-02-27,-1.3597656328348597
2019-02-28,-1.1812214083912258
2019-03-01,-1.1562130906402055
2019-03-04,-0.45200936046872
2019-03-05,0.8711743421340036
2019-03-06,2.075980893988935
2019-03-07,2.5793819295278757
2019-03-08,2.063249705545121
2019-03-11,2.592537596928157
2019-03-12,3.332669505820047
2019-03-13,3.335634544411537
2019-03-14,2.4747312136295787
2019-03-15,1.7185389057790543
2019-03-18,2.564423230601082
2019-03-19,2.4506743239783733
2019-03-20,2.5369710132390337
2019-03-21,2.8126984712751457
2019-03-22,1.928388699235577
2019-03-25,0.23230748122140624
2019-03-26,0.044884914320581566
2019-03-27,0.5281765819528212
2019-03-28,0.5059024632280095
2019-03-29,0.4750299495276839
2019-04-01,0.8482904407136419
2019-04-02,0.53264580078197
2019-04-03,0.41314337855949834
2019-04-04,0.18984775317624503
2019-04-08,-0.3957977930849857
2019-04-09,0.025671200735420705
2019-04-10,0.06118803449956454
2019-04-11,0.04333991041258631
2019-04-12,0.5210568416314155
2019-04-15,0.07730671517723854
2019-04-16,0.08878702924134121
2019-04-17,0.53368262570653
2019-04-18,-0.07260757616032212
2019-04-19,0.3979076596959072
2019-04-22,0.1717246061408164
2019-04-23,-0.20401852052163774
2019-04-24,-0.14759775556014693
2019-04-25,1.0280507542980997
2019-04-26,2.127476579752135
2019-04-29,2.102112166304271
2019-04-30,1.8823980491338823
2019-05-06,2.089884410924138
2019-05-07,1.8142169919539022
2019-05-08,2.16135690371294
2019-05-09,1.96078994625791
2019-05-10,1.4720083320549673
2019-05-13,1.5921587102386199
2019-05-14,0.8953305101584863
2019-05-15,1.0171416392762025
2019-05-16,0.6736879864507391
2019-05-17,1.1386428971965348
2019-05-20,2.2501729784821762
2019-05-21,1.411569738031733
2019-05-22,1.5506211762884905
2019-05-23,0.8401457047866527
2019-05-24,0.19983709379464779
2019-05-27,1.172916739775715
2019-05-28,1.5009311511775636
2019-05-29,1.2247568474375752
2019-05-30,0.7930751038233201
2019-05-31,0.5512025375613328
2019-06-03,0.49079602926870636
2019-06-04,0.8013008230398665
2019-06-05,1.5315117026074383
2019-06-06,0.5843032247960998
2019-06-10,0.23436107573988266
2019-06-11,0.5373170105179274
2019-06-12,1.1212443745513903
2019-06-13,1.637595904364261
2019-06-14,0.8241439971516257
2019-06-17,-0.021577753001620174
2019-06-18,0.0380985439050446
2019-06-19,-1.2415787311381148
2019-06-20,-3.7872620789512794
2019-06-21,-3.041135266959961
2019-06-24,-1.9714857690503291
2019-06-25,-1.2643051459327543
2019-06-26,-1.3431023405061409
2019-06-27,-1.4344399732973099
2019-06-28,-1.950855392081475
2019-07-01,-5.806029565755616
2019-07-02,-2.570485711916362
2019-07-03,-1.0281214618236545
2019-07-04,0.1234984018248964
2019-07-05,0.47631504303243954
2019-07-08,1.2797028219640139
2019-07-09,1.281263457383288
2019-07-10,2.8031950592386896
2019-07-11,2.23499184388035
2019-07-12,2.020014705970765
2019-07-15,2.2121729596662596
2019-07-16,1.7090763745840458
2019-07-17,2.2554544113677393
2019-07-18,-0.2709562517708678
2019-07-19,-0.6110411587221274
2019-07-22,0.748611770078584
2019-07-23,1.2972550205791231
2019-07-24,2.144531126753581
2019-07-25,0.8315271022205869
2019-07-26,-0.22446045905363338
2019-07-29,0.46875760671799627
2019-07-30,0.33214568783228926
2019-07-31,0.6454675975264249
2019-08-01,0.19779910155650263
2019-08-02,-1.3686039074019256
2019-08-05,0.06101868915520673
2019-08-06,-0.6557439230347828
2019-08-07,-1.338700990939864
2019-08-08,-1.4486730197189939
2019-08-09,-1.0816917091441787
2019-08-12,-0.5987081476704491
2019-08-13,-0.8223949001624866
2019-08-14,-1.3106318300635995
2019-08-15,-1.0796053945301838
2019-08-16,-2.1208713220226345
2019-08-19,-0.6159258661609475
2019-08-20,0.521183127377555
2019-08-21,-1.390661828603902
2019-08-22,-0.47697430136222085
2019-08-23,-1.7313175241056187
2019-08-26,-0.03929560268716011
2019-08-27,0.953405998362752
2019-08-28,1.5253604028556527
2019-08-29,1.0116840834403473
2019-08-30,-0.35348782780205307
2019-09-02,-0.13011089825571148
2019-09-03,0.007927947801238329
2019-09-04,0.8244720510957659
2019-09-05,0.3856639776044986
2019-09-06,-0.15123486697493663
2019-09-09,-1.0504275022367315
2019-09-10,0.5148115231858186
2019-09-11,0.13244866559859853
2019-09-12,-0.1706006168767724
2019-09-16,-0.010198565726338786
2019-09-17,-0.04440939988769377
2019-09-18,0.6896382226191038
2019-09-19,0.08153597087046677
2019-09-20,0.3804123171293942
2019-09-23,0.5746415938446214
2019-09-24,0.7656048371828159
2019-09-25,1.196737402812831
2019-09-26,0.5632079461930077
2019-09-27,0.5921242871082408
2019-09-30,1.2363636548909125
2019-10-08,1.3012870077834924
2019-10-09,1.0568713385040212
2019-10-10,2.3945892609532917
2019-10-11,2.6369415787927704
2019-10-14,3.4417377384455747
2019-10-15,3.6946996767849822
2019-10-16,4.07586230402684
2019-10-17,4.2096950813545195
2019-10-18,3.248309845509314
2019-10-21,2.8952466674038355
2019-10-22,3.023133670025801
2019-10-23,3.2768489195478114
2019-10-24,4.58582319593279
2019-10-25,3.907818728415619
2019-10-28,4.089896587106907
2019-10-29,3.4461998626353405
2019-10-30,3.087029989530861
2019-10-31,2.916787362410253
2019-11-01,1.5955643799895438
2019-11-04,1.691131621725372
2019-11-05,1.317847994203191
2019-11-06,0.15934760480309515
2019-11-07,0.12428325619961313
2019-11-08,0.9521743922076554
2019-11-11,-0.5360586557157325
2019-11-12,-0.9230739401853721
2019-11-13,-0.4084390957261047
2019-11-14,-0.22770975594263573
2019-11-15,-0.9101898993837864
2019-11-18,-0.4767851068565946
2019-11-19,0.01831390481707516
2019-11-20,0.2323968399266179
2019-11-21,0.8316808112454906
2019-11-22,0.8205694154737686
2019-11-25,-0.614122694280172
2019-11-26,-0.3906368320853609
2019-11-27,-0.04075109650014553
2019-11-28,-0.17156944982550995
2019-11-29,0.1344085386328984
2019-12-02,-0.8817034473601708
2019-12-03,1.071340079112259
2019-12-04,0.26149415501288764
2019-12-05,1.195659620377303
2019-12-06,2.3751739845942033
2019-12-09,2.0651930553861964
2019-12-10,1.4541885617413708
2019-12-11,2.142603226052986
2019-12-12,2.0538625815786435
2019-12-13,2.2830071877357225
2019-12-16,1.4626938431277243
2019-12-17,2.118544762112504
2019-12-18,2.4222764064425646
2019-12-19,2.7838558358408783
2019-12-20,2.480951036629781
2019-12-23,2.2686295943686
2019-12-24,2.7975220415787256
2019-12-25,3.2921424431943285
2019-12-26,2.255162205087881
2019-12-27,1.7238205839975933
2019-12-30,2.2840310131355723
2019-12-31,1.8108270532225337
2020-01-02,0.7732150569970342
2020-01-03,1.8007364231900975
2020-01-06,0.7359862715508824
2020-01-07,0.38143045787779367
2020-01-08,-0.04778804171813856
2020-01-09,0.5362992766843035
2020-01-10,1.3987614357223062
2020-01-13,1.5554613092624117
2020-01-14,3.116658804008608
2020-01-15,3.604610049324405
2020-01-16,3.293233631597011
2020-01-17,2.5034458362174625
2020-01-20,1.639407152237383
2020-01-21,0.37457525768190936
2020-01-22,-0.02135076936957907
2020-01-23,2.0999571379985027
2020-02-03,5.638528808262207
2020-02-04,4.515047188342595
2020-02-05,2.869221037008793
2020-02-06,1.8265037600481657
2020-02-07,2.3175267553217567
2020-02-10,1.336826857969315
2020-02-11,0.21744200498983665
2020-02-12,-0.5295790445682472
2020-02-13,-0.9192334963187913
2020-02-14,-2.0704491440362167
2020-02-17,2.1570373658496313
2020-02-18,1.9560483890202927
2020-02-19,-1.4304509243278314
2020-02-20,-1.474915109341391
2020-02-21,-1.0286387783574225
2020-02-24,-0.09667222775080046
2020-02-25,0.7958577865376906
2020-02-26,-0.6665615113890183
2020-02-27,-0.5674801309471645
2020-02-28,1.2992498461576172
2020-03-02,0.1604741632330482
2020-03-03,0.5248753242840208
2020-03-04,0.6482381485965887
2020-03-05,1.1268076526417135
2020-03-06,1.519454477792852
2020-03-09,1.777193943517413
2020-03-10,1.279211858732918
2020-03-11,1.6215207380192451
2020-03-12,2.2454552546142965
2020-03-13,2.0601594294551173
2020-03-16,2.5976065426433728
2020-03-17,2.76438770715392
2020-03-18,-0.447938613652617
2020-03-19,-1.1570963803128405
2020-03-20,-3.712828026074408
2020-03-23,-0.9317624311065829
2020-03-24,-2.8581662012327533
2020-03-25,-4.602701653435393
2020-03-26,-5.245210625326486
2020-03-27,-3.553650393527828
2020-03-30,-1.9840871035908259
2020-03-31,-1.2727230901084037
2020-04-01,5.169460802099806
2020-04-02,2.30233704018266
2020-04-03,1.974408959322616
2020-04-07,0.6873116238364734
2020-04-08,0.8923418413114563
2020-04-09,1.156259389837991
2020-04-10,1.6189552589525718
2020-04-13,1.3539768696192696
2020-04-14,1.6418386657285784
2020-04-15,0.8885871289061356
2020-04-16,-0.4860546084439383
2020-04-17,-1.6529280257666485
2020-04-20,-1.5755229871930998
2020-04-21,-0.5236799029553633
2020-04-22,-0.24506729121050705
2020-04-23,2.068115115741388
2020-04-24,3.0915000802180703
2020-04-27,5.374084781608414
2020-04-28,8.564188420682218
2020-04-29,7.567802676332237
2020-04-30,3.253882052723079
2020-05-06,2.9423459514191594
2020-05-07,1.0265268278496151
2020-05-08,-2.266038139402909
2020-05-11,0.1296619322362513
2020-05-12,0.07259491040309635
2020-05-13,-0.904106988351926
2020-05-14,-0.6743368820811781
2020-05-15,-0.8698722415407464
2020-05-18,-0.0951818084942996
2020-05-19,-1.0714188369889743
2020-05-20,-0.7031565491370467
2020-05-21,0.8469920815294252
2020-05-22,1.5727183634682527
2020-05-25,1.6615686970977048
2020-05-26,1.239764491352344
2020-05-27,2.053171760468082
2020-05-28,1.3379525301245407
2020-05-29,2.800559159297474
2020-06-01,1.130701046307066
2020-06-02,-1.0544481811674795
2020-06-03,-1.8777287934655975
2020-06-04,-1.3705272685759335
2020-06-05,-0.9027470357353666
2020-06-08,-1.5842157547182523
2020-06-09,-2.5400188114229376
2020-06-10,-1.827063510486475
2020-06-11,-2.864883019956726
2020-06-12,-4.373306901972816
2020-06-15,-4.285750003605483
2020-06-16,-4.385029613529164
2020-06-17,-5.541819631020761
2020-06-18,-6.341823937748854
2020-06-19,-5.42327005689568
2020-06-22,-5.55836578814153
2020-06-23,-5.302047600311723
2020-06-24,-4.928044060172688
2020-06-29,-5.559733791567764
2020-06-30,-5.721353142644719
2020-07-01,-5.578817597767768
2020-07-02,-4.327916683476162
2020-07-03,-2.8522862787470875
2020-07-06,-2.3258331667457712
2020-07-07,-1.8409440138215944
2020-07-08,1.1476219967531263
2020-07-09,2.597009072627034
2020-07-10,2.7558551198148504
2020-07-13,5.593992774215782
2020-07-14,7.203082870587989
2020-07-15,5.464249268324042
2020-07-16,1.3847720029271982
2020-07-17,2.625594530523867
2020-07-20,2.257625977744695
2020-07-21,5.252499492564996
2020-07-22,5.076669796142004
2020-07-23,3.626395608886937
2020-07-24,4.422000370600443
2020-07-27,6.103206110579546
2020-07-28,7.260514961026886
2020-07-29,6.591358022833248
2020-07-30,5.8511208260311065
2020-07-31,7.238207027263155
2020-08-03,6.1497047587500235
2020-08-04,6.089756316066321
2020-08-05,5.4388177753995315
2020-08-06,5.261809897224948
2020-08-07,4.278435342737898
2020-08-10,-2.3804189651129004
2020-08-11,-2.5857611528098605
2020-08-12,-4.5127702209016745
2020-08-13,-5.170794865855418
2020-08-14,-3.5679057415388504
2020-08-17,-1.7438353490466392
2020-08-18,-0.09528602070928695
2020-08-19,-0.7750485447260176
2020-08-20,-2.9385070132553235
2020-08-21,-3.0911072067692267
2020-08-24,-2.1516389492715584
2020-08-25,-4.400048246527409
2020-08-26,-5.053966302003859
2020-08-27,-5.680551546227261
2020-08-28,-5.0689007662264585
2020-08-31,-5.321161787729135
2020-09-01,-5.445519225259047
2020-09-02,-5.841312652304009
2020-09-03,-4.890202681016742
2020-09-04,-5.245653848542195
2020-09-07,-4.290082775779223
2020-09-08,-2.9154679336779754
2020-09-09,2.7718165888710864
2020-09-10,4.591312876311495
2020-09-11,4.630923447839149
2020-09-14,2.6900571423153994
2020-09-15,2.19738556670486
2020-09-16,2.1461131667637723
2020-09-17,2.141736605163521
2020-09-18,3.257822847666171
2020-09-21,3.3017127653137917
2020-09-22,4.562546594116296
2020-09-23,3.888566151218618
2020-09-24,2.2642055942752504
2020-09-25,3.37447136790323
2020-09-28,2.892889445876878
2020-09-29,2.319500245011458
2020-09-30,1.7837740750765985
2020-10-09,3.8040298079325696
2020-10-12,4.4340396290545
2020-10-13,4.760384347024993
2020-10-14,4.726669588767255
2020-10-15,3.6248766840728552
2020-10-16,2.382676064945274
2020-10-19,-1.0056660544110756
2020-10-20,-3.9818689775768235
2020-10-21,-7.514512319496598
2020-10-22,-10.66305676953371
2020-10-23,-8.011338229538186
2020-10-26,-9.850141855740588
2020-10-27,-10.780156311510863
2020-10-28,-10.667991267745236
2020-10-29,-10.857127374484861
2020-10-30,-9.907910913116925
2020-11-02,-6.237243049054678
2020-11-03,-5.441654621925114
2020-11-04,-5.792626520985235
2020-11-05,-4.390614105869253
2020-11-06,-3.249808091448793
2020-11-09,-0.3590579515427872
2020-11-10,0.8912138005466654
2020-11-11,-0.3401269900964089
2020-11-12,-2.095108068599249
2020-11-13,-3.3614332841245167
2020-11-16,-1.395322876435615
2020-11-17,-0.5490959829017048
2020-11-18,-1.390058826852694
2020-11-19,-0.29045907425239575
2020-11-20,1.3018867658325006
2020-11-23,1.3863043817364085
2020-11-24,1.5875421580506506
2020-11-25,1.9243984828888636
2020-11-26,1.3674473994319023
2020-11-27,1.8545893226826533
2020-11-30,2.33668753720422
2020-12-01,2.9763620743106918
2020-12-02,2.6241881930905855
2020-12-03,3.1724371557084305
2020-12-04,4.159357505828466
2020-12-07,3.41901414266902
2020-12-08,2.78063861368196
2020-12-09,2.6897063313229785
2020-12-10,2.83707154539544
2020-12-11,3.138222588353254
2020-12-14,2.792858505024307
2020-12-15,2.53183414125581
2020-12-16,2.583002775203956
2020-12-17,1.9385865893014294
2020-12-18,1.6082118184573189
2020-12-21,1.9339984982916745
2020-12-22,2.2586193405953514
