date,t_value
2018-10-17,2.363603794275573
2018-10-18,1.4037779550506455
2018-10-19,0.9375028574684282
2018-10-22,0.4473458723514672
2018-10-23,-0.23855098850779172
2018-10-24,-0.15925208342902192
2018-10-25,-0.04628801312548032
2018-10-26,-0.4507999843427224
2018-10-29,-0.5460007299341898
2018-10-30,0.565526588271045
2018-10-31,1.408574994104035
2018-11-01,0.6724096247524884
2018-11-02,0.9286284170940552
2018-11-05,-1.2545527076669103
2018-11-06,-0.3303709304430126
2018-11-07,-0.5733427427914757
2018-11-08,0.9420421750558812
2018-11-09,-2.5297504881446957
2018-11-12,-2.00319355347744
2018-11-13,-2.066246902474331
2018-11-14,-0.0072653211270107786
2018-11-15,0.5007880987224885
2018-11-16,1.0975628833823061
2018-11-19,0.81153493158545
2018-11-20,0.1625221557921303
2018-11-21,1.7339055570496973
2018-11-22,1.3880525757622628
2018-11-23,0.5191480508282772
2018-11-26,-0.3282682575819741
2018-11-27,0.7861173599810029
2018-11-28,1.4206727706917843
2018-11-29,1.144333871872981
2018-11-30,1.8635544694208461
2018-12-03,2.902909055280977
2018-12-04,3.016479678631558
2018-12-05,3.926057817209977
2018-12-06,3.274333136475231
2018-12-07,4.387006349023016
2018-12-10,3.6886531332986037
2018-12-11,4.3421309724703665
2018-12-12,3.381986346341286
2018-12-13,3.1221311011489545
2018-12-14,2.763936470274967
2018-12-17,2.2630219823273547
2018-12-18,0.41304905800167385
2018-12-19,-0.013668700041038425
2018-12-20,0.04483326580618191
2018-12-21,0.202010823761865
2018-12-24,0.16205187197085927
2018-12-25,-0.306577689560024
2018-12-26,-0.0021143515307799968
2018-12-27,-0.1599427771985002
2018-12-28,-0.29451058198054475
2019-01-02,0.020594535996340237
2019-01-03,-0.4022411445900013
2019-01-04,-0.5459490300828972
2019-01-07,-1.5134988738601511
2019-01-08,-1.6708677232151905
2019-01-09,-1.6860228867694063
2019-01-10,-1.3595440401551115
2019-01-11,-0.5640762561237168
2019-01-14,-0.6794563563979076
2019-01-15,-0.5181352442603617
2019-01-16,-1.0163541230366118
2019-01-17,-0.947797532209498
2019-01-18,-1.0365644909505085
2019-01-21,-0.9198908725669722
2019-01-22,-1.2544517085584153
2019-01-23,-1.5315950877784303
2019-01-24,-0.7326668783107317
2019-01-25,-1.2648899062218193
2019-01-28,-2.0239963090549753
2019-01-29,-2.198397784816756
2019-01-30,-1.8632596479326153
2019-01-31,-1.7929843430609766
2019-02-01,-2.423917442637528
2019-02-11,-2.3543980101705886
2019-02-12,-2.0751354548419436
2019-02-13,-2.268036292963411
2019-02-14,-2.4269670394740146
2019-02-15,-2.3100709630450083
2019-02-18,-2.8381869311354033
2019-02-19,-2.892858663359755
2019-02-20,-2.755662722197062
2019-02-21,-2.4659969414459866
2019-02-22,-1.2335571971099426
2019-02-25,0.3097139126381255
2019-02-26,0.09961624240873139
2019-02-27,-1.0960751545024012
2019-02-28,-2.1487063086556297
2019-03-01,-2.0566940403335288
2019-03-04,-2.182107591660104
2019-03-05,-0.8603303389091417
2019-03-06,0.08302613111697071
2019-03-07,0.8078724522124836
2019-03-08,1.0080730437617238
2019-03-11,1.7975012475374057
2019-03-12,2.8523234849677146
2019-03-13,2.383896474066683
2019-03-14,0.6744261167118593
2019-03-15,0.5617424393393423
2019-03-18,1.290923457937499
2019-03-19,1.6845656748123532
2019-03-20,1.1929081709082825
2019-03-21,2.1712204626757012
2019-03-22,2.2451252707303513
2019-03-25,0.999890575792821
2019-03-26,0.6485871212089648
2019-03-27,0.4956162970672786
2019-03-28,0.49022261707371717
2019-03-29,0.3893201072006676
2019-04-01,0.7879305668547297
2019-04-02,0.6617194027386567
2019-04-03,0.4953162382823768
2019-04-04,0.46750579580524393
2019-04-08,0.5321823646495918
2019-04-09,0.8109661248020482
2019-04-10,0.4439734462529842
2019-04-11,0.1491274887537754
2019-04-12,-0.04256716048726682
2019-04-15,-0.08937234421345046
2019-04-16,0.5714604994012871
2019-04-17,-2.4587395315871547
2019-04-18,-0.8887373874996757
2019-04-19,-1.1292172383432628
2019-04-22,-1.670602114026348
2019-04-23,-2.178700845350578
2019-04-24,-2.642923378329092
2019-04-25,-1.2690214005007343
2019-04-26,-0.212007742877223
2019-04-29,-0.1234990726242379
2019-04-30,0.3359043876934114
2019-05-06,1.1490552220424193
2019-05-07,0.2662864842753795
2019-05-08,0.18094000299269458
2019-05-09,-0.5738281950482368
2019-05-10,-0.5037144891157642
2019-05-13,-0.2836087297957137
2019-05-14,-0.8787820065724001
2019-05-15,-0.9535823264660278
2019-05-16,-0.7643293188204286
2019-05-17,-0.3599448143445786
2019-05-20,0.3556365783811744
2019-05-21,0.28913633947321243
2019-05-22,0.5059788746094052
2019-05-23,-0.060917468039618235
2019-05-24,0.2803640895125161
2019-05-27,0.8573661440612849
2019-05-28,0.9240551256580615
2019-05-29,0.9431855464233013
2019-05-30,1.1131486844981815
2019-05-31,0.99513809994555
2019-06-03,0.6738102873521995
2019-06-04,0.48263849664322384
2019-06-05,-0.23215041024971464
2019-06-06,0.24711252927805963
2019-06-10,0.7930695455558275
2019-06-11,-1.04625537644112
2019-06-12,0.34718992092800743
2019-06-13,-0.9217982790778675
2019-06-14,0.0870869830059983
2019-06-17,0.6107218546138145
2019-06-18,-0.5329237335764649
2019-06-19,-0.5704812119943021
2019-06-20,-1.594386174861677
2019-06-21,-1.3166581095678869
2019-06-24,-0.9956039811052729
2019-06-25,-0.6948957942144378
2019-06-26,-0.5138983510285543
2019-06-27,-1.0005627318336272
2019-06-28,0.2161412854841845
2019-07-01,0.5423136294286929
2019-07-02,-1.3113582608852699
2019-07-03,-2.0013394605303367
2019-07-04,-2.7996402970836667
2019-07-05,-3.0203282562157012
2019-07-08,-1.2195211056930897
2019-07-09,-1.642953598419789
2019-07-10,-1.261679067432596
2019-07-11,-2.069231295697092
2019-07-12,-3.138420136974497
2019-07-15,-3.4613750020499285
2019-07-16,-3.6455712111626117
2019-07-17,-3.592564760718573
2019-07-18,-1.0264873007658861
2019-07-19,-0.7466843273742755
2019-07-22,-0.1979707138409809
2019-07-23,0.33756444146299774
2019-07-24,-0.029347891771690036
2019-07-25,1.4348578538378807
2019-07-26,2.301777571639718
2019-07-29,2.567587746910865
2019-07-30,2.046660616543399
2019-07-31,1.173234703354231
2019-08-01,2.1167095734844623
2019-08-02,3.564106719333666
2019-08-05,3.9039865242731433
2019-08-06,5.218920650485051
2019-08-07,5.073679313134025
2019-08-08,5.286701471492946
2019-08-09,5.742669667386194
2019-08-12,6.712604584470891
2019-08-13,5.943614241990002
2019-08-14,5.399026202675668
2019-08-15,5.125307390273843
2019-08-16,4.919940041102245
2019-08-19,3.5320066729690027
2019-08-20,3.043166763109482
2019-08-21,4.265608965439671
2019-08-22,2.9955995861796643
2019-08-23,4.090677135424276
2019-08-26,0.6697211441987719
2019-08-27,1.2857514454823542
2019-08-28,-0.639581099387746
2019-08-29,-0.5050906997775063
2019-08-30,-0.17886895972957081
2019-09-02,-1.3968922387516172
2019-09-03,-2.0389473709827026
2019-09-04,-0.6309138188466404
2019-09-05,-1.3978972917232761
2019-09-06,-1.8598172835882727
2019-09-09,-3.017442313452886
2019-09-10,-2.63461911298972
2019-09-11,-2.843681878960786
2019-09-12,-2.8494835291903016
2019-09-16,-1.9223176603512118
2019-09-17,-0.29772151366071825
2019-09-18,1.6707379992759566
2019-09-19,1.5705485100893575
2019-09-20,0.8048924183041557
2019-09-23,-0.396948525194367
2019-09-24,-0.7593932047782188
2019-09-25,-0.7023847643251233
2019-09-26,-0.27798831577693855
2019-09-27,-0.22659113659138522
2019-09-30,0.4850286695916497
2019-10-08,0.9819217052331228
2019-10-09,0.775745748747915
2019-10-10,0.8846852306031328
2019-10-11,0.6777279592859551
2019-10-14,-0.050172142472291785
2019-10-15,0.2892563498957337
2019-10-16,0.3079928298217233
2019-10-17,0.18441849291094264
2019-10-18,0.8099878808036339
2019-10-21,1.4388834182859858
2019-10-22,2.0056150882652113
2019-10-23,1.165179335064522
2019-10-24,-0.13457226305789677
2019-10-25,-0.4774639875149998
2019-10-28,-1.1033655395771984
2019-10-29,0.8009343781968312
2019-10-30,2.352342097969666
2019-10-31,0.9952501567176181
2019-11-01,0.11121278673536211
2019-11-04,-0.14546048842522888
2019-11-05,-0.08487220149843439
2019-11-06,-0.06083162383186856
2019-11-07,-1.2306682499418669
2019-11-08,-0.4199253318011288
2019-11-11,1.7546481124820177
2019-11-12,2.7946761202450734
2019-11-13,2.6831869421676724
2019-11-14,3.213981743297504
2019-11-15,4.598000061516516
2019-11-18,4.740403617361223
2019-11-19,2.7756568812780027
2019-11-20,1.4239707391526244
2019-11-21,2.2725221991901803
2019-11-22,2.496837179340687
2019-11-25,3.0731993379474196
2019-11-26,2.6246105808483007
2019-11-27,2.425719084367666
2019-11-28,1.9102154415316825
2019-11-29,1.751231882709071
2019-12-02,3.5062851107778767
2019-12-03,2.998439319015185
2019-12-04,3.00546386102154
2019-12-05,2.9135011982861707
2019-12-06,1.7562331315643642
2019-12-09,1.8723214697873014
2019-12-10,1.4825367115575374
2019-12-11,1.4335091955815564
2019-12-12,1.6280671987466233
2019-12-13,1.108801390036546
2019-12-16,0.9306777204511939
2019-12-17,0.43551469507329515
2019-12-18,1.2977856200558655
2019-12-19,1.6762281473171525
2019-12-20,2.2377183519110764
2019-12-23,2.9205901643999477
2019-12-24,0.02925399644899414
2019-12-25,1.0448782426686596
2019-12-26,-0.17824183259669804
2019-12-27,0.35849909543840747
2019-12-30,1.144693882815213
2019-12-31,2.0600452265495504
2020-01-02,2.1626375588656597
2020-01-03,2.7833191276944462
2020-01-06,2.552946168867929
2020-01-07,2.200700999055419
2020-01-08,3.2712350401418493
2020-01-09,3.6762494255668208
2020-01-10,4.599535025046207
2020-01-13,4.33572371659887
2020-01-14,3.8866062235180263
2020-01-15,3.8281887904647216
2020-01-16,4.120887505012355
2020-01-17,3.274661134725951
2020-01-20,2.002370508757636
2020-01-21,0.9846674330514518
2020-01-22,1.149973539655288
2020-01-23,2.341098516002491
2020-02-03,2.6959036880441416
2020-02-04,2.049435359720437
2020-02-05,1.959377469125788
2020-02-06,-0.0032453366227049264
2020-02-07,2.777510444931072
2020-02-10,0.6740297604832293
2020-02-11,0.31641500877225676
2020-02-12,1.2280072350457143
2020-02-13,0.95169154152563
2020-02-14,0.8407667680495168
2020-02-17,-0.9185823126640581
2020-02-18,0.300690451915105
2020-02-19,0.05517143698907638
2020-02-20,-0.26454174053013174
2020-02-21,0.6588556575484482
2020-02-24,0.6387282255340463
2020-02-25,-0.4593134405381245
2020-02-26,0.41168975860427015
2020-02-27,1.2766330369262242
2020-02-28,2.7049962748356156
2020-03-02,2.6475954364253456
2020-03-03,2.185857298560821
2020-03-04,2.203308502664887
2020-03-05,2.3019015898466497
2020-03-06,2.3930217047756064
2020-03-09,2.9400029307172133
2020-03-10,1.1134022093417408
2020-03-11,0.24750234987960537
2020-03-12,1.24724025838982
2020-03-13,1.6476463518629036
2020-03-16,2.8801207322646247
2020-03-17,2.6208969389548242
2020-03-18,0.1090480381317727
2020-03-19,1.3834644082126852
2020-03-20,-1.2461575104429128
2020-03-23,4.786447086279175
2020-03-24,1.3050305884278504
2020-03-25,0.6144589821021251
2020-03-26,2.2663459227205642
2020-03-27,1.3407322144721356
2020-03-30,2.463485674732003
2020-03-31,2.8422687092310195
2020-04-01,2.5359211127132557
2020-04-02,1.6809097618908955
2020-04-03,3.4294290869655546
2020-04-07,2.348631615889333
2020-04-08,2.2760168779793823
2020-04-09,1.9210332489829243
2020-04-10,2.7368924368750833
2020-04-13,2.033075075741226
2020-04-14,1.6126354372458063
2020-04-15,0.9107461162868492
2020-04-16,0.031097820781143395
2020-04-17,-0.5500184811233024
2020-04-20,-0.7120653045052338
2020-04-21,-1.9528173861242262
2020-04-22,-1.654129470807772
2020-04-23,-2.887487271432285
2020-04-24,-1.1120169919523186
2020-04-27,-1.8775537634778252
2020-04-28,-3.517796020989046
2020-04-29,-3.018191989308233
2020-04-30,-1.5095292382470418
2020-05-06,-2.3144044066434364
2020-05-07,0.679433012666757
2020-05-08,0.9851886263173656
2020-05-11,-0.3972988856398136
2020-05-12,-0.41815776575772734
2020-05-13,-0.9516909627402034
2020-05-14,-0.8511409469541907
2020-05-15,-0.007753131866091391
2020-05-18,1.095994624933154
2020-05-19,1.3316413398922888
2020-05-20,0.4830948176095683
2020-05-21,0.6213662945240558
2020-05-22,1.3334615056551447
2020-05-25,1.0904889516861482
2020-05-26,0.3605482940638259
2020-05-27,1.0842796305070481
2020-05-28,0.7113246329212068
2020-05-29,1.1245357083438672
2020-06-01,0.22757635702315768
2020-06-02,1.4461742157642667
2020-06-03,1.5702501440756904
2020-06-04,1.1102431482440884
2020-06-05,1.460571238139935
2020-06-08,0.907688429035771
2020-06-09,0.6619584100701199
2020-06-10,0.9260414444782245
2020-06-11,0.16468342015673454
2020-06-12,-0.6550558603435774
2020-06-15,-0.3259028406899644
2020-06-16,-0.5806133399787305
2020-06-17,-0.684851901130035
2020-06-18,-0.9419892528459557
2020-06-19,-0.42403789825898675
2020-06-22,-1.0836840478025693
2020-06-23,-1.2332829751840235
2020-06-24,-0.8566992166147722
2020-06-29,-1.3066605403422757
2020-06-30,-1.6788719063047657
2020-07-01,-1.3821245100502537
2020-07-02,0.0724431582966959
2020-07-03,0.2751057041701305
2020-07-06,0.25644423675082695
2020-07-07,-1.0594108858185698
2020-07-08,-0.3169952698976112
2020-07-09,-0.04337754760633454
2020-07-10,-0.2226562569117059
2020-07-13,0.5357028784346237
2020-07-14,4.502777862065105
2020-07-15,1.978672066579543
2020-07-16,0.597394647203051
2020-07-17,0.06049760019463041
2020-07-20,-0.4261387280060053
2020-07-21,0.4443001661201087
2020-07-22,0.7697183170027752
2020-07-23,0.026128935023096933
2020-07-24,1.2594206450954448
2020-07-27,1.4942563793061656
2020-07-28,2.8365659374490306
2020-07-29,1.16875472081519
2020-07-30,2.0848775929455043
2020-07-31,3.966623535590955
2020-08-03,3.5379171611171363
2020-08-04,3.892670722911
2020-08-05,3.0298774169076026
2020-08-06,3.0929007373311683
2020-08-07,3.1351283262971665
2020-08-10,-4.187897545745445
2020-08-11,-4.3931378305503275
2020-08-12,-3.6021771277200414
2020-08-13,-4.944281459556737
2020-08-14,-3.2284377580247705
2020-08-17,-2.282422369250312
2020-08-18,-1.011715954008388
2020-08-19,-1.440845407091554
2020-08-20,-2.416271761448266
2020-08-21,-2.0841119194963498
2020-08-24,-1.7226903625845968
2020-08-25,-4.092542262804416
2020-08-26,-4.046621363493352
2020-08-27,-4.83403273799736
2020-08-28,-4.769537434680356
2020-08-31,-4.015184520751237
2020-09-01,-2.7857119623877367
2020-09-02,-2.765773508330476
2020-09-03,-0.7966651180888418
2020-09-04,0.12111903117633882
2020-09-07,-0.42793818902751146
2020-09-08,0.7284155583520765
2020-09-09,3.7800296807035823
2020-09-10,0.029433284908296047
2020-09-11,0.07713686419950525
2020-09-14,-1.224643539804724
2020-09-15,-1.9167888312248653
2020-09-16,-0.9424383850544535
2020-09-17,-2.0125925768554525
2020-09-18,-1.6043019625278705
2020-09-21,-1.7288630769298308
2020-09-22,-2.0329872739710595
2020-09-23,-1.7699628106482788
2020-09-24,-0.48183585343015534
2020-09-25,-0.8938230683670007
2020-09-28,-1.019638726371066
2020-09-29,-1.318390940014582
2020-09-30,-1.137541998277226
2020-10-09,-1.0268174169014008
2020-10-12,-1.5282809699956457
2020-10-13,-2.04357451097263
2020-10-14,-2.632298849727712
2020-10-15,-2.272522532222477
2020-10-16,-2.4528877051493607
2020-10-19,0.5484152488286409
2020-10-20,1.153151562933293
2020-10-21,1.7386765241408282
2020-10-22,-2.2558546543468743
2020-10-23,-1.203011954532413
2020-10-26,-2.2272668167560252
2020-10-27,-1.0403047147833273
2020-10-28,0.6737810164877034
2020-10-29,0.9677744641988254
2020-10-30,2.0326553104133436
2020-11-02,2.612310440293868
2020-11-03,1.73082622084942
2020-11-04,1.9778845871643234
2020-11-05,1.3419968137719707
2020-11-06,0.6967791339472084
2020-11-09,-2.7454139919874754
2020-11-10,-3.732428288076138
2020-11-11,-2.0764566388770636
2020-11-12,-0.6486188304190851
2020-11-13,0.5121046618279979
2020-11-16,0.6546613445787178
2020-11-17,0.9644714106881791
2020-11-18,1.4534022158633382
2020-11-19,1.1810330592410117
2020-11-20,-0.10002174586116987
2020-11-23,0.3561181313644693
2020-11-24,-0.021558082449671827
2020-11-25,1.3366865801342873
2020-11-26,1.26416075786797
2020-11-27,-0.2185699564647395
2020-11-30,0.8753601161541937
2020-12-01,1.5559112126021142
2020-12-02,-0.16816351621330194
2020-12-03,-0.2617197276532236
2020-12-04,0.15921133727537876
2020-12-07,-0.08833489913706345
2020-12-08,-0.5371117467849664
2020-12-09,0.37001333350553933
2020-12-10,0.986816391631912
2020-12-11,0.4250827000434246
2020-12-14,0.06590661916246965
2020-12-15,0.8949680537708142
2020-12-16,0.8741399160030968
2020-12-17,-0.43077027719636846
2020-12-18,-0.7059669249540862
2020-12-21,-0.24969242859472524
2020-12-22,3.4433372671821396
