date,t_value
2018-10-25,0.23911962707686715
2018-10-26,0.32568060452423947
2018-10-29,1.4939395989169781
2018-10-30,2.5124058377176257
2018-10-31,3.3273160941620494
2018-11-01,2.70111876649416
2018-11-02,1.434400680605751
2018-11-05,0.20094896162052267
2018-11-06,0.46429888132884584
2018-11-07,-0.17127547561650344
2018-11-08,0.843242983915237
2018-11-09,0.08646493833868019
2018-11-12,-0.728096226600968
2018-11-13,-1.2225069001605606
2018-11-14,0.871334139591286
2018-11-15,0.2874178971657935
2018-11-16,0.70437808405438
2018-11-19,1.0611475744593521
2018-11-20,-0.21177074417928937
2018-11-21,1.5767408488769554
2018-11-22,1.3159407701502168
2018-11-23,-0.15540631453127646
2018-11-26,-1.0031785161712494
2018-11-27,0.07330012992491115
2018-11-28,0.1198223324582212
2018-11-29,0.007117025279798571
2018-11-30,0.13024372405851467
2018-12-03,1.2141626587849321
2018-12-04,-3.6985473871392935
2018-12-05,-1.5267623998812228
2018-12-06,-2.57008278550232
2018-12-07,-1.9718429470743384
2018-12-10,-2.9145197831152756
2018-12-11,-0.498934861851508
2018-12-12,-0.48152241691969416
2018-12-13,-0.3336133042020697
2018-12-14,-0.8071446979196266
2018-12-17,0.06987469221712199
2018-12-18,1.813135553106923
2018-12-19,2.288426835798267
2018-12-20,3.2364324800087045
2018-12-21,4.518431671284084
2018-12-24,1.7973124001091811
2018-12-25,-0.5568097169501084
2018-12-26,-1.6439655155871093
2018-12-27,-1.3227794907221508
2018-12-28,-1.8559733054746406
2019-01-02,-1.2058554207204022
2019-01-03,-0.1055754902990775
2019-01-04,1.0468692980535244
2019-01-07,1.7530784213330302
2019-01-08,1.560028094191808
2019-01-09,1.768870458383565
2019-01-10,1.3818619063814532
2019-01-11,-1.8077218357493274
2019-01-14,-2.5601055176321466
2019-01-15,-2.3080986342327576
2019-01-16,-1.6629923027777773
2019-01-17,-1.590208815063246
2019-01-18,-1.7851234671521077
2019-01-21,-1.7160693945834584
2019-01-22,-1.2706024137105185
2019-01-23,-1.0499318925714576
2019-01-24,-0.3366720018510333
2019-01-25,-0.24087624424611623
2019-01-28,-0.11936401747292988
2019-01-29,0.1629407829695751
2019-01-30,0.04382305579370527
2019-01-31,0.7665029116987329
2019-02-01,0.7157279142002047
2019-02-11,0.6335392962871492
2019-02-12,1.4801392969608216
2019-02-13,1.503708129477415
2019-02-14,1.2295069642633618
2019-02-15,0.9172453295724752
2019-02-18,1.3065982237372071
2019-02-19,1.5934776763530465
2019-02-20,1.7341109203752394
2019-02-21,1.2095897911429145
2019-02-22,-0.04219471576953887
2019-02-25,-0.7792212089589187
2019-02-26,0.2141403234961512
2019-02-27,1.4486230107066296
2019-02-28,2.0929866901327263
2019-03-01,1.0245852199769876
2019-03-04,1.12910680079934
2019-03-05,0.09055258898129588
2019-03-06,-1.1841064419052376
2019-03-07,-1.990160213343542
2019-03-08,-1.0758322869061978
2019-03-11,-2.701751165560028
2019-03-12,-3.6550705366269964
2019-03-13,-2.8124829049692543
2019-03-14,-1.017024629990674
2019-03-15,-0.7661224488927663
2019-03-18,-2.2893003478432843
2019-03-19,-1.874009412293606
2019-03-20,-2.0458352040095114
2019-03-21,-3.254686829245555
2019-03-22,-2.388053811542852
2019-03-25,-0.6596054344643939
2019-03-26,-0.05705518529588583
2019-03-27,-1.268896976789615
2019-03-28,-1.0616915078933733
2019-03-29,-1.5408517508260173
2019-04-01,-2.5174007423933986
2019-04-02,-3.0028543560649323
2019-04-03,-3.6739778267638865
2019-04-04,-2.7933947786812494
2019-04-08,-3.126345381269868
2019-04-09,-3.17879245396361
2019-04-10,-1.9793083010657038
2019-04-11,-1.722022161459646
2019-04-12,-2.254408039390918
2019-04-15,-2.1334495079319025
2019-04-16,-1.5102598095410753
2019-04-17,-2.2797858418689536
2019-04-18,-2.640221678053715
2019-04-19,-3.0609557486563976
2019-04-22,-1.0299374693012717
2019-04-23,0.6909063385393952
2019-04-24,0.4694471996741426
2019-04-25,-2.597667665716386
2019-04-26,-4.717593361580669
2019-04-29,-5.001669053876079
2019-04-30,-7.052164292162658
2019-05-06,-7.354067148519894
2019-05-07,-6.493666406754977
2019-05-08,-3.7998299681922783
2019-05-09,-0.9733153556269453
2019-05-10,-3.879641646486667
2019-05-13,-3.4143569445193127
2019-05-14,-3.1559911257909103
2019-05-15,-1.654406995361968
2019-05-16,-1.8029720681659818
2019-05-17,-0.7873912143861033
2019-05-20,-0.9548486457897127
2019-05-21,-2.359817371335834
2019-05-22,-2.4486414335681745
2019-05-23,-0.1501290549361117
2019-05-24,0.4548944880898763
2019-05-27,-1.4011008471841517
2019-05-28,-2.2782806667735174
2019-05-29,-1.970085389813035
2019-05-30,-1.3667726977813794
2019-05-31,-1.4694311120570938
2019-06-03,-1.8602588839240382
2019-06-04,-0.7937569665654443
2019-06-05,-0.8019315176997645
2019-06-06,-0.8302669197353597
2019-06-10,-1.5451628760024652
2019-06-11,-3.8102375561643296
2019-06-12,-3.417558802995028
2019-06-13,-4.446543822088642
2019-06-14,-3.0886391247218956
2019-06-17,-2.845357918078648
2019-06-18,-4.073502109972088
2019-06-19,-4.6499861007007155
2019-06-20,-8.078139094381688
2019-06-21,-7.569192352808868
2019-06-24,-6.428907970652816
2019-06-25,-5.161251579299074
2019-06-26,-4.809949908976704
2019-06-27,-4.739295158311879
2019-06-28,-4.732032922913452
2019-07-01,-7.4460013659565805
2019-07-02,-8.122638169972292
2019-07-03,-8.068137874650803
2019-07-04,-8.884896321185511
2019-07-05,-9.959871184940305
2019-07-08,-5.905531398345945
2019-07-09,-6.820889681723009
2019-07-10,-6.386298849865746
2019-07-11,-4.251832239465506
2019-07-12,-4.363840768580312
2019-07-15,-4.224100480657702
2019-07-16,-3.441359915969846
2019-07-17,-3.3898288826369263
2019-07-18,-2.20700079264579
2019-07-19,-2.12167077841697
2019-07-22,-1.8055421257699595
2019-07-23,-1.7852721328480452
2019-07-24,-2.0469213629554317
2019-07-25,1.2668976119662376
2019-07-26,2.2533271542075552
2019-07-29,1.8916972340735627
2019-07-30,2.171295996765576
2019-07-31,2.0414215449416284
2019-08-01,2.3625009233426506
2019-08-02,3.1289290426978695
2019-08-05,2.452099705639261
2019-08-06,2.237359341509716
2019-08-07,3.076000499198407
2019-08-08,3.087529990424269
2019-08-09,3.0242346642510163
2019-08-12,1.4469386622948788
2019-08-13,1.78450865229886
2019-08-14,2.3242553064464806
2019-08-15,2.2580367302295112
2019-08-16,2.524098373304513
2019-08-19,3.1643616661566205
2019-08-20,2.5988530233661233
2019-08-21,3.039198068096728
2019-08-22,1.87798698612108
2019-08-23,1.4658481909041223
2019-08-26,-1.1185047110632047
2019-08-27,-0.9342995017758761
2019-08-28,-0.7391677071775027
2019-08-29,-0.7384543952708972
2019-08-30,0.46122987838218077
2019-09-02,3.545673071326058
2019-09-03,3.436761597671336
2019-09-04,0.7057576445991217
2019-09-05,2.348143534309181
2019-09-06,2.928871139865306
2019-09-09,5.380091786982952
2019-09-10,3.7841842555799134
2019-09-11,4.370616566389947
2019-09-12,4.913892560407852
2019-09-16,4.595560591451277
2019-09-17,3.002506346136516
2019-09-18,0.6391608487360628
2019-09-19,1.7221434379112648
2019-09-20,2.0239492483082846
2019-09-23,3.2575692505008784
2019-09-24,4.313263195866941
2019-09-25,2.1392669305977994
2019-09-26,0.9907731524640683
2019-09-27,0.6112431184617758
2019-09-30,0.08988792359271373
2019-10-08,-0.4676647690565621
2019-10-09,-0.4889437336172268
2019-10-10,-1.403619689921283
2019-10-11,-1.4839703939575901
2019-10-14,-0.9756761410700316
2019-10-15,-2.0352560864800635
2019-10-16,-1.3126416654878268
2019-10-17,-1.6388711058301104
2019-10-18,-1.121610533206673
2019-10-21,-1.9877801574714027
2019-10-22,-2.9271763524538956
2019-10-23,-2.34749372448491
2019-10-24,-1.7674273109843954
2019-10-25,-0.6283835752865258
2019-10-28,-0.33499866446524557
2019-10-29,-1.133088835730164
2019-10-30,-2.3955495117697776
2019-10-31,-1.4019451323072867
2019-11-01,-1.1815796803323424
2019-11-04,-0.9772409602912445
2019-11-05,-1.1159305422707666
2019-11-06,-0.7905790320514927
2019-11-07,0.5597188942649108
2019-11-08,-0.8080555203503424
2019-11-11,-1.895112614023455
2019-11-12,-1.7315031481037166
2019-11-13,-1.9354782846958292
2019-11-14,-1.9044610882833428
2019-11-15,-1.5305817347084145
2019-11-18,-2.112760596675019
2019-11-19,-1.4636333807774318
2019-11-20,-1.3926305425793533
2019-11-21,-2.35731782869224
2019-11-22,-1.7266393420060249
2019-11-25,-1.2458606248579516
2019-11-26,-1.1307463816706327
2019-11-27,-1.6842095737015195
2019-11-28,-0.9776635180127649
2019-11-29,-0.9556038130186266
2019-12-02,-1.7669369202069625
2019-12-03,-0.9551722216894363
2019-12-04,-0.710751038178834
2019-12-05,-1.285603736000166
2019-12-06,-1.58776124131907
2019-12-09,-1.5363193124508474
2019-12-10,-1.609366329120093
2019-12-11,-1.4049211062000364
2019-12-12,-1.194471106728746
2019-12-13,-2.407668497494366
2019-12-16,-1.7622282826929832
2019-12-17,-2.2071453941563997
2019-12-18,-2.2566126374193716
2019-12-19,-2.9869987065208448
2019-12-20,-3.032231658899956
2019-12-23,-2.710866736799587
2019-12-24,-4.309455215080156
2019-12-25,-4.127889016283455
2019-12-26,-3.9675494830557185
2019-12-27,-3.313819135214171
2019-12-30,-4.107324052784923
2019-12-31,-3.0513099035313496
2020-01-02,-1.6008437427255784
2020-01-03,-2.5782094344796724
2020-01-06,-2.19111115010818
2020-01-07,-1.5523374500898366
2020-01-08,-0.673686423526637
2020-01-09,-0.7343532291249965
2020-01-10,-0.46413498617094434
2020-01-13,0.018255518673625345
2020-01-14,-0.3155622873019901
2020-01-15,-0.4672147541457321
2020-01-16,-0.4438078757169915
2020-01-17,0.9171562295089732
2020-01-20,1.515491526064258
2020-01-21,1.8001511065445197
2020-01-22,1.2477005393219298
2020-01-23,1.2311582359881064
2020-02-03,3.4070815419513956
2020-02-04,0.687250621732112
2020-02-05,-0.13569019826290468
2020-02-06,-2.6049282199986576
2020-02-07,1.8574161798400763
2020-02-10,0.8596627300841075
2020-02-11,1.1660703021872192
2020-02-12,3.6472041569399054
2020-02-13,4.8759516478219025
2020-02-14,3.763229109957527
2020-02-17,2.693303100872214
2020-02-18,0.14591598621949753
2020-02-19,0.6502089737183258
2020-02-20,3.608670366488614
2020-02-21,1.1010229029494059
2020-02-24,1.0132476384011928
2020-02-25,1.435246775350295
2020-02-26,-1.1404167598907378
2020-02-27,-1.9574902230337068
2020-02-28,-1.9623035014942425
2020-03-02,-2.7435757888209715
2020-03-03,-1.2753123514605518
2020-03-04,-1.0323063191577346
2020-03-05,-1.047778945536453
2020-03-06,-0.7442832731342685
2020-03-09,-0.7589037515341713
2020-03-10,-1.195439029765877
2020-03-11,0.21347374411970516
2020-03-12,0.7389618813998481
2020-03-13,0.07520847883533213
2020-03-16,0.861055338989281
2020-03-17,1.3918614564809497
2020-03-18,-2.231732913855001
2020-03-19,-0.6432797784577344
2020-03-20,-6.298039672035291
2020-03-23,-2.0386336425571403
2020-03-24,-4.404232720500186
2020-03-25,-6.051488217229253
2020-03-26,-6.5300559190943375
2020-03-27,-4.773724405564056
2020-03-30,-3.087806814807709
2020-03-31,-2.0767395251859044
2020-04-01,5.623478073157693
2020-04-02,2.007556382085997
2020-04-03,0.5448233545534299
2020-04-07,0.24174872774258485
2020-04-08,1.1462833030315207
2020-04-09,1.3603651594454087
2020-04-10,1.8043627454990023
2020-04-13,1.6481882761996431
2020-04-14,2.259726647453845
2020-04-15,1.9794781660303016
2020-04-16,0.6527644689125578
2020-04-17,0.0775551620840122
2020-04-20,0.2766737563481975
2020-04-21,0.9856527718749218
2020-04-22,1.2931041824774756
2020-04-23,2.312849607593504
2020-04-24,3.7085769918745344
2020-04-27,5.789298439019273
2020-04-28,9.197900973363847
2020-04-29,8.481917045788837
2020-04-30,3.620789589873444
2020-05-06,3.2718647953023314
2020-05-07,-2.899731914710647
2020-05-08,-3.41942547832504
2020-05-11,-0.2347006086033738
2020-05-12,0.6253551422670024
2020-05-13,0.4402267145187001
2020-05-14,0.5788613584290027
2020-05-15,-0.27112136186529157
2020-05-18,-0.64776401661674
2020-05-19,-1.6686317124469667
2020-05-20,-0.029857534415684395
2020-05-21,0.997399780944308
2020-05-22,1.1509201284525592
2020-05-25,1.5742858558444313
2020-05-26,2.027334716829521
2020-05-27,2.2101180274324848
2020-05-28,1.9432285572484962
2020-05-29,2.9035602101401192
2020-06-01,3.0987683182450456
2020-06-02,3.47529682638059
2020-06-03,3.2757155203421524
2020-06-04,4.505308771936513
2020-06-05,4.36679336788751
2020-06-08,3.516529417283753
2020-06-09,2.1277454155168596
2020-06-10,2.346570998619743
2020-06-11,2.3371608988647252
2020-06-12,-1.10925485852695
2020-06-15,0.3994762406614089
2020-06-16,1.3687164396364198
2020-06-17,-0.5051152684161307
2020-06-18,-1.1404780820573317
2020-06-19,1.3432630423996097
2020-06-22,2.693956421938769
2020-06-23,2.3537047290568456
2020-06-24,2.918407928577617
2020-06-29,2.7463783855621644
2020-06-30,3.325865143841187
2020-07-01,4.028405442809179
2020-07-02,4.75011724503462
2020-07-03,2.767904036065381
2020-07-06,1.781956099518403
2020-07-07,0.8002292628425401
2020-07-08,-1.253131860021358
2020-07-09,-2.8593641517306305
2020-07-10,-2.787715479219188
2020-07-13,-2.767821338555679
2020-07-14,-2.6330196977716738
2020-07-15,-3.3923769127010095
2020-07-16,-1.5808069234645816
2020-07-17,-2.1464391897293758
2020-07-20,-2.1258130937252235
2020-07-21,-2.4609433498397237
2020-07-22,-2.075990919213653
2020-07-23,-2.233827638329637
2020-07-24,-2.755419763981478
2020-07-27,-3.007395042257387
2020-07-28,-2.7635624705650623
2020-07-29,-2.8546931553130355
2020-07-30,-3.5664337022635175
2020-07-31,-5.47813368777021
2020-08-03,-6.221873924783649
2020-08-04,-6.334381262546337
2020-08-05,-6.592977107900352
2020-08-06,-8.192879188021719
2020-08-07,-4.8394610778336835
2020-08-10,-2.636982945897404
2020-08-11,-1.4179334035152706
2020-08-12,-1.9227696314424492
2020-08-13,-2.718762412523396
2020-08-14,0.09091756125856121
2020-08-17,-0.15155834819292963
2020-08-18,-0.8891108728908909
2020-08-19,-0.42739238447139893
2020-08-20,0.021233083154043736
2020-08-21,-0.23390338199233826
2020-08-24,-0.23995420686770455
2020-08-25,-0.7303019760249495
2020-08-26,-1.9655988583729764
2020-08-27,-2.040043858660376
2020-08-28,-1.423272376730063
2020-08-31,-2.837246700469698
2020-09-01,-4.258919056901496
2020-09-02,-5.06023712637293
2020-09-03,-5.414246436876243
2020-09-04,-4.520234598889825
2020-09-07,-4.344573957211922
2020-09-08,-3.301485400428944
2020-09-09,1.9899349087868081
2020-09-10,3.3669664106505817
2020-09-11,4.015482367200334
2020-09-14,1.6604247942413979
2020-09-15,1.751934564842636
2020-09-16,2.2338137013910244
2020-09-17,2.1799966781055744
2020-09-18,2.9598261207181293
2020-09-21,2.9469973460110017
2020-09-22,3.880519204219781
2020-09-23,2.9200041549282916
2020-09-24,1.248325987976647
2020-09-25,2.126107535681397
2020-09-28,2.0153435932297237
2020-09-29,1.3870330162587992
2020-09-30,0.595600284226085
2020-10-09,2.3919961773902805
2020-10-12,3.190332606767928
2020-10-13,3.112120475782916
2020-10-14,2.5342707622569014
2020-10-15,2.2759045458511022
2020-10-16,1.7950790983125788
2020-10-19,0.12709502610282494
2020-10-20,-2.0906549640124976
2020-10-21,-5.15255316774134
2020-10-22,-8.099142769030424
2020-10-23,-6.38239398251546
2020-10-26,-7.852037635945985
2020-10-27,-8.103054551334754
2020-10-28,-7.542198123951249
2020-10-29,-7.673182832860766
2020-10-30,-7.13930576665
2020-11-02,-4.486707704332043
2020-11-03,-3.320985442028273
2020-11-04,-5.652937855866284
2020-11-05,-4.966288465445239
2020-11-06,-4.240163204119523
2020-11-09,-2.287895798043429
2020-11-10,-1.0256284831147549
2020-11-11,-0.720674677339634
2020-11-12,-1.487658056745373
2020-11-13,-2.079977456194188
2020-11-16,-0.013525813477746491
2020-11-17,0.5805513557729327
2020-11-18,-0.8686332708581127
2020-11-19,0.38686760293958705
2020-11-20,1.2758353876431643
2020-11-23,1.8994318393264122
2020-11-24,1.8196509825312115
2020-11-25,3.4491628910764653
2020-11-26,2.0290488569568477
2020-11-27,0.9845715576867233
2020-11-30,1.9870108198398058
2020-12-01,3.27136108980068
2020-12-02,1.6692408625149382
2020-12-03,1.50791474110813
2020-12-04,2.571606405502678
2020-12-07,1.6922030791925848
2020-12-08,0.8796598116916657
2020-12-09,1.813596831249179
2020-12-10,2.8202976036914524
2020-12-11,2.320518084740419
2020-12-14,1.526237278562257
2020-12-15,2.012577383947045
2020-12-16,1.6433971684910875
2020-12-17,0.3534259412937254
2020-12-18,-0.5447338126003415
2020-12-21,-1.1170431447726725
2020-12-22,1.081972017211843
