date,t_value
2019-08-02,-3.618430907883797
2019-08-05,-3.754284288192661
2019-08-06,-5.055790336944675
2019-08-07,-5.953872647503438
2019-08-08,-4.1391045998868075
2019-08-09,-4.609643572343453
2019-08-12,-4.6603983340965796
2019-08-13,-4.954702236832422
2019-08-14,-4.654032677142592
2019-08-15,-5.384259938333489
2019-08-16,-4.916233690777056
2019-08-19,-4.866618938804734
2019-08-20,-3.8123617507176393
2019-08-21,-4.7097620572889864
2019-08-22,-2.7335120327215
2019-08-23,-2.5390355628904486
2019-08-26,0.04300557250334726
2019-08-27,-0.7929579278521147
2019-08-28,-0.9668643371145
2019-08-29,-2.2800857349222077
2019-08-30,-2.516590176488235
2019-09-02,-2.0840911928131445
2019-09-03,-2.8680943045117897
2019-09-04,1.4973296021069014
2019-09-05,1.4169763722002267
2019-09-06,1.1585642408389876
2019-09-09,0.29321791800244584
2019-09-10,1.5458705489349507
2019-09-11,1.351255301817329
2019-09-12,1.0556786599030812
2019-09-16,0.8120654175138504
2019-09-17,-0.18647458729571317
2019-09-18,0.3204833631002954
2019-09-19,-0.13661644309469034
2019-09-20,-0.6528511217404919
2019-09-23,-0.9069529821853725
2019-09-24,-0.07505173083043658
2019-09-25,-0.291833272648937
2019-09-26,-0.5605811958632463
2019-09-27,-0.5667994916377667
2019-09-30,-0.5284680633257536
2019-10-08,0.4593650022069259
2019-10-09,0.3794266209819285
2019-10-10,-1.217546922515289
2019-10-11,-1.5135757668988579
2019-10-14,-2.9293294909460283
2019-10-15,-1.3825088819603626
2019-10-16,-1.8649176508385805
2019-10-17,-1.303215098195067
2019-10-18,0.12974638575388425
2019-10-21,0.6038887235439193
2019-10-22,0.20966519811757287
2019-10-23,-0.12610451413724008
2019-10-24,-1.2724488763567376
2019-10-25,-1.768359573826388
2019-10-28,-3.6434394964413626
2019-10-29,-3.2870888522228663
2019-10-30,-2.2073389872456137
2019-10-31,-2.3275463335109183
2019-11-01,-2.752383854087268
2019-11-04,-2.6320980467459014
2019-11-05,-2.820203302240073
2019-11-06,-2.6981120063575172
2019-11-07,-2.980997657996008
2019-11-08,-1.1581951591263249
2019-11-11,0.38922134223210053
2019-11-12,2.020613748145241
2019-11-13,1.929819350334777
2019-11-14,1.880171853386995
2019-11-15,0.9776956459204063
2019-11-18,0.4202650377581249
2019-11-19,0.8158935007216537
2019-11-20,0.16146324176463153
2019-11-21,1.3717230410660686
2019-11-22,2.1003627635160775
2019-11-25,2.660653119386683
2019-11-26,2.2764076231122394
2019-11-27,2.179327162914787
2019-11-28,2.40613830741583
2019-11-29,3.5262588064938583
2019-12-02,3.8743165971151576
2019-12-03,5.398805559957697
2019-12-04,4.299461363466128
2019-12-05,3.457293390630281
2019-12-06,3.809386618527124
2019-12-09,5.258774602199398
2019-12-10,3.4306797756277745
2019-12-11,3.1863566300474657
2019-12-12,1.7257793799586973
2019-12-13,2.165101402914946
2019-12-16,1.9719638650320637
2019-12-17,2.3805163936586577
2019-12-18,3.431095885100119
2019-12-19,3.443791417396432
2019-12-20,4.569350713450128
2019-12-23,2.5115996855123988
2019-12-24,-2.3344342333300823
2019-12-25,-0.11194898291310694
2019-12-26,1.1506666669687042
2019-12-27,1.1869563418262148
2019-12-30,1.1468644438359399
2019-12-31,1.5718260523653584
2020-01-02,2.0700614587706707
2020-01-03,2.6383420819653858
2020-01-06,2.7995886992956307
2020-01-07,2.6409712907437997
2020-01-08,3.339224773573024
2020-01-09,3.7850091631985134
2020-01-10,3.118025532911295
2020-01-13,1.9368172234125622
2020-01-14,2.875043840317242
2020-01-15,2.724888734791996
2020-01-16,2.74008256550384
2020-01-17,1.9780659143901056
2020-01-20,1.2581365732147314
2020-01-21,0.978132920811147
2020-01-22,0.43458763342246826
2020-01-23,1.947922893892274
2020-02-03,1.2171194831680432
2020-02-04,1.6648986180131775
2020-02-05,1.265576819844798
2020-02-06,2.0856958856525836
2020-02-07,0.6730612051550985
2020-02-10,-0.0874122832742046
2020-02-11,-0.13169014992880337
2020-02-12,-1.8507789892136786
2020-02-13,-2.70243660396728
2020-02-14,-2.9456426746259994
2020-02-17,-2.1567366718214673
2020-02-18,-1.0240791096939563
2020-02-19,-2.7696230053365993
2020-02-20,-4.700646984610196
2020-02-21,-4.044215827903861
2020-02-24,-3.6622027486945874
2020-02-25,-3.7740215515418063
2020-02-26,-1.6096593370876229
2020-02-27,-0.6837905588182273
2020-02-28,0.017176946772323173
2020-03-02,0.13016948037490675
2020-03-03,-0.47053855874134204
2020-03-04,-0.7383002648306719
2020-03-05,-0.20338484249016126
2020-03-06,0.21551430672085425
2020-03-09,1.572370705405159
2020-03-10,0.9657228442214022
2020-03-11,0.04652418883592316
2020-03-12,0.6622873705307003
2020-03-13,2.218705624916129
2020-03-16,2.973055178356457
2020-03-17,3.637878429673469
2020-03-18,4.261989812420583
2020-03-19,0.3636188357948797
2020-03-20,8.895922733861644
2020-03-23,6.063566936400443
2020-03-24,5.126838434343542
2020-03-25,6.093276601290098
2020-03-26,6.03897681472382
2020-03-27,4.455778720392151
2020-03-30,3.0947938267999016
2020-03-31,2.1669134773827414
2020-04-01,-5.940982187658835
2020-04-02,-2.288314987515301
2020-04-03,-0.25969691822559304
2020-04-07,-0.7731831650872316
2020-04-08,-1.6273814586858502
2020-04-09,-1.609435823902929
2020-04-10,-1.5973893795365388
2020-04-13,-1.719382666483038
2020-04-14,-2.291998933117195
2020-04-15,-3.230136065766488
2020-04-16,-2.5608180259132003
2020-04-17,-3.957994826953075
2020-04-20,-4.712274847976498
2020-04-21,-5.483395784691732
2020-04-22,-5.980823726797115
2020-04-23,-3.7460897287567794
2020-04-24,-5.090515182256954
2020-04-27,-5.292401374301507
2020-04-28,-6.633150072734223
2020-04-29,-6.854220889384048
2020-04-30,-3.734060629767633
2020-05-06,-3.16005118587254
2020-05-07,3.043184492847265
2020-05-08,2.3250475563424238
2020-05-11,-0.33066653641466764
2020-05-12,-1.0624860302585648
2020-05-13,-1.744959017849333
2020-05-14,-1.7735590415992428
2020-05-15,-0.9825612222797184
2020-05-18,0.16577497657743023
2020-05-19,0.26488792045381204
2020-05-20,-1.3226181656668934
2020-05-21,-1.2235576503366135
2020-05-22,-0.4005343853114513
2020-05-25,-1.1427093268559507
2020-05-26,2.937904161047871
2020-05-27,0.9582813471998322
2020-05-28,1.5126972528666809
2020-05-29,-1.2665460279376959
2020-06-01,0.29583704685624146
2020-06-02,7.487106223259122
2020-06-03,9.381983380997287
2020-06-04,10.30501841429691
2020-06-05,9.148723346883578
2020-06-08,8.397240102777625
2020-06-09,8.889004016429256
2020-06-10,5.933957600948847
2020-06-11,5.870942422185194
2020-06-12,6.726438906285801
2020-06-15,6.396778059832161
2020-06-16,6.97873804927853
2020-06-17,7.622409426294546
2020-06-18,8.532622697150705
2020-06-19,8.312139695762548
2020-06-22,7.462878989967944
2020-06-23,7.377648785312854
2020-06-24,8.219392643011828
2020-06-29,8.380180363925364
2020-06-30,8.13714866331401
2020-07-01,8.844446370836867
2020-07-02,8.144351994696333
2020-07-03,4.746348485760358
2020-07-06,2.906564206588483
2020-07-07,1.0034090862004441
2020-07-08,-2.623293250860598
2020-07-09,-4.421518382308748
2020-07-10,-4.665057936631055
2020-07-13,-7.195450518460392
2020-07-14,-6.310814941836197
2020-07-15,-5.639641507655589
2020-07-16,-0.6200443530089718
2020-07-17,-2.0429222216423457
2020-07-20,-2.330593484187469
2020-07-21,-4.674954052139183
2020-07-22,-4.517337546052264
2020-07-23,-3.732635290762768
2020-07-24,-3.752267503844032
2020-07-27,-5.324620998761694
2020-07-28,-6.61227746393333
2020-07-29,-6.137804064580132
2020-07-30,-5.4943882076949055
2020-07-31,-7.073609609668021
2020-08-03,-6.69306471703298
2020-08-04,-7.658315972392453
2020-08-05,-7.985030347602914
2020-08-06,-8.240091289047392
2020-08-07,-6.007061493875665
2020-08-10,-3.4495873434973445
2020-08-11,-2.403328080359865
2020-08-12,-1.06252414922521
2020-08-13,-1.0306638180943186
2020-08-14,0.7146889773091958
2020-08-17,-0.7416121255388203
2020-08-18,-2.0604468868717496
2020-08-19,-1.0767790308389695
2020-08-20,0.560208457525237
2020-08-21,0.46399985715828884
2020-08-24,-0.09836880182154026
2020-08-25,0.21716224008981233
2020-08-26,0.2608436540658554
2020-08-27,-0.007928754176395002
2020-08-28,-0.37964336343689825
2020-08-31,-2.370788099884157
2020-09-01,-3.09041024912026
2020-09-02,-3.5680101836616314
2020-09-03,-3.6707024734679905
2020-09-04,-2.9244109269151597
2020-09-07,-2.8509350652601575
2020-09-08,-2.5711591006790186
2020-09-09,2.2247049716472165
2020-09-10,2.6715436958280874
2020-09-11,1.9451806330950216
2020-09-14,-1.0049379030863228
2020-09-15,-0.0008782361438726356
2020-09-16,0.7421570192872059
2020-09-17,1.4741800280321002
2020-09-18,1.5210110605455731
2020-09-21,2.0585874065687704
2020-09-22,1.4203080114548847
2020-09-23,-0.19434460237852105
2020-09-24,-0.4433757424709987
2020-09-25,0.5905868296041517
2020-09-28,3.6421352274434344
2020-09-29,1.641209178483806
2020-09-30,1.6608422339346196
2020-10-09,0.44556037198581855
2020-10-12,-0.21648888124752066
2020-10-13,-0.19617804476344608
2020-10-14,0.6410691348971252
2020-10-15,1.1372524231531147
2020-10-16,0.5396838858164739
2020-10-19,-1.5034133472428555
2020-10-20,-3.1415900812615134
2020-10-21,-6.326039182421385
2020-10-22,-8.741717642616557
2020-10-23,-6.029757993541782
2020-10-26,-8.166515554989092
2020-10-27,-8.920082046611386
2020-10-28,-8.953508550024457
2020-10-29,-8.689044589371466
2020-10-30,-8.091357030037281
2020-11-02,-5.283286838999404
2020-11-03,-5.101619499718609
2020-11-04,-3.6904265394750193
2020-11-05,-2.834536298727288
2020-11-06,-1.3228512496015907
2020-11-09,0.36567612572278
2020-11-10,1.4761539375143429
2020-11-11,-1.1363613165764916
2020-11-12,-2.8385348376482447
2020-11-13,-4.472429314897529
2020-11-16,-3.3584594544698727
2020-11-17,-2.5062910571502166
2020-11-18,-0.6345691623986274
2020-11-19,-0.34491348995141713
2020-11-20,1.0441075627902199
2020-11-23,1.2209583348401023
2020-11-24,1.7064552325933937
2020-11-25,1.2399232359286283
2020-11-26,1.9207337097941506
2020-11-27,3.0579720055369966
2020-11-30,3.665415570309149
2020-12-01,3.394902631831253
2020-12-02,3.459922287116295
2020-12-03,4.192117237018492
2020-12-04,4.622871005456339
2020-12-07,4.858781327384091
2020-12-08,5.442857605641607
2020-12-09,4.468687274998246
2020-12-10,3.3104009371648084
2020-12-11,3.9674927621087495
2020-12-14,4.098388260790247
2020-12-15,3.3456743232016435
2020-12-16,3.810028081276676
2020-12-17,4.617754042579274
2020-12-18,4.85878507779813
2020-12-21,5.093384674527405
2020-12-22,4.871464808763924
